#tail	head
KAT2B	FGF8
KAT2B	RAB11A
KAT2B	FOXA1
KAT2B	HNF1A
KAT2B	KAT2A
KAT2B	HIST1H4E
KAT2B	HNRNPU
RAB11A	HNF4A
RAB11A	GRB2
RAB11A	PSMB4
RAB11A	CTNNB1
RAB11A	ATP5F1C
GOLIM4	HNF4A
GOLIM4	GOLGA5
GOLIM4	DCAF12
CD3EAP	GSK3B
CD3EAP	KAT2A
CD3EAP	HIST2H3D
CD3EAP	H3F3A
CD3EAP	FOXA1
CD3EAP	HIST1H4E
CD3EAP	HNF4A
CD3EAP	H2AFZ
SRRT	MOCOS
SRRT	CTNNB1
SRRT	TCERG1
SRRT	TRIOBP
SRRT	CHD3
SRRT	HNF4A
SRRT	EDC4
SRRT	ZC3H18
SRRT	LMNA
SRRT	HNRNPU
SRRT	SMNDC1
SRRT	TFIP11
SRRT	SYMPK
SRRT	ADA
SRRT	SNX9
SRRT	RBMX
SRRT	GPKOW
SRRT	RNPS1
SRRT	SGF29
GLUD1	PRKCA
GLUD1	FGF8
GLUD1	HNF1A
GLUD1	ADA
GLUD1	HNF4A
ARL17B	HNF1A
ARL17B	HNF4A
MAPT	PPARG
MAPT	CYP2D6
MAPT	RPS6KB1
MAPT	GSK3B
MAPT	OMG
MAPT	SST
MAPT	PRKCA
MAPT	NOG
MAPT	PRKAB2
ZNF281	GSK3B
ZNF281	ZNF131
ZNF281	HNF4A
ZNF281	LMNA
ZNF281	GOLGA5
SST	SULT1A3
SST	AGTR1
SST	NOG
SST	GNAT3
SST	PPARG
ABI1	ERBB2
ABI1	GRB2
ABI1	TCERG1
ABI1	FGF8
ABI1	VEGFA
ABI1	FOXA1
WDR35	NOG
WDR35	BCL6
WDR35	RNPS1
WDR35	WDR34
WDR35	PDE7B
MOCOS	NOG
MOCOS	ZBTB33
MOCOS	HNF4A
MOCOS	SNX9
MOCOS	SGF29
MOCOS	CHIA
MOCOS	AARS
ROBO3	NOG
ROBO3	FOXA1
ROBO3	HNF1A
ROBO3	RBMX
ROBO3	PRKCA
SGF29	ZBTB33
SGF29	ADA
SGF29	EDC4
SGF29	TFIP11
SGF29	HIST2H3D
SGF29	SNX9
SGF29	CTNNB1
SGF29	TRIOBP
SGF29	LMNA
SGF29	KAT2A
FOXA1	OMG
FOXA1	HNF4A
FOXA1	SREK1
FOXA1	H2AFZ
FOXA1	RPL13A
FOXA1	TRIOBP
FOXA1	BCL6
FOXA1	NFE2L3
FOXA1	HOXA10
FOXA1	RXRA
FOXA1	HIST2H3D
FOXA1	H3F3A
FOXA1	MAP2K7
FOXA1	HIST1H4E
FOXA1	HNF1A
FOXA1	RPS6KB1
FOXA1	CHD3
PRSS3	SEMA6C
PRSS3	CHKB
PRSS3	KRT5
PRSS3	CABLES1
NCOR1	GRB2
NCOR1	DDB2
NCOR1	PPARG
NCOR1	H3F3A
NCOR1	FGF8
NCOR1	HNF4A
NCOR1	CBFA2T3
NCOR1	RXRA
NCOR1	HNF1A
NCOR1	HIST2H3D
NCOR1	BCL6
NCOR1	HIST1H4E
NCOR1	ETS1
NCOR1	PRKCA
NCOR1	GGNBP2
NCOR1	ZBTB33
NCOR1	H2AFZ
TFIP11	GPKOW
TFIP11	BCL6
TFIP11	HNRNPU
TFIP11	SMNDC1
TFIP11	TCERG1
TFIP11	RNPS1
TFIP11	HNF4A
TFIP11	LMNA
TFIP11	CHD3
TFIP11	RBMX
HIST2H3D	H3F3A
HIST2H3D	LMNA
HIST2H3D	CTNNB1
HIST2H3D	ZC3H18
HIST2H3D	NOP2
HIST2H3D	DDB2
HIST2H3D	KAT2A
HIST2H3D	BRPF3
HIST2H3D	RXRA
HIST2H3D	HIST1H4E
HIST2H3D	PRKAB2
HIST2H3D	HNF4A
HIST2H3D	CHD3
HIST2H3D	H2AFZ
RPS6KB1	CYP2D6
RPS6KB1	VEGFA
RPS6KB1	GSK3B
RPS6KB1	RPS6
RPS6KB1	GNAL
RPS6KB1	FOXJ2
RPS6KB1	RXRA
RPS6KB1	HNF4A
RPS6KB1	ERBB2
H2AFZ	TERF2IP
H2AFZ	ZC3H18
H2AFZ	SMC1A
H2AFZ	CHD3
H2AFZ	LMNA
H2AFZ	HIST1H4E
H2AFZ	KAT2A
H2AFZ	RXRA
H2AFZ	H3F3A
H2AFZ	CTNNB1
H3F3A	RXRA
H3F3A	NOG
H3F3A	CTNNB1
H3F3A	HIST1H4E
H3F3A	ERBB2
H3F3A	WDR34
H3F3A	CHD3
H3F3A	FOXO1
H3F3A	KAT2A
RPL13A	NOG
RPL13A	RPS18
RPL13A	ZC3H18
RPL13A	CUL5
RPL13A	RPS6
RPL13A	GSPT2
RPL13A	RNPS1
RPL13A	HNRNPU
RPL13A	ETS1
RPL13A	RPS28
SLCO2B1	PPARG
SLCO2B1	RXRA
SLCO2B1	VEGFA
SLCO2B1	UBA1
SLCO2B1	ERBB2
SLCO2B1	NAT2
SLCO2B1	CTNNB1
GNAT3	PRKCA
GNAT3	PTGER3
GNAT3	PDE7B
GNAT3	CHRM4
GNAT3	GNAL
TRIOBP	SNX9
SREK1	NOG
SREK1	HNF1A
SREK1	RBMX
SREK1	RNPS1
SREK1	HNRNPU
SREK1	IRF8
SREK1	FOXO1
NAT2	ACSL4
NAT2	ERBB2
NAT2	AACS
CTNNB1	GSK3B
CTNNB1	KAT2A
CTNNB1	PRKCA
CTNNB1	RXRA
CTNNB1	CYP2D6
CTNNB1	NOG
CTNNB1	RBMX
CTNNB1	BCL6
CTNNB1	ZBTB33
CTNNB1	DDB2
CTNNB1	FGF8
CTNNB1	FOXO1
CTNNB1	GGNBP2
CTNNB1	VEGFA
CTNNB1	ETS1
CTNNB1	PPARG
CTNNB1	ERBB2
CTNNB1	CABLES1
CTNNB1	RNPS1
CTNNB1	HIST1H4E
CTNNB1	RPS6
CTNNB1	HNF1A
CTNNB1	SNX9
CTNNB1	UBA1
CTNNB1	LMNA
CTNNB1	HNRNPU
CTNNB1	RPS28
CTNNB1	HNF4A
TAB3	WDR34
TAB3	MAP2K7
PSMB4	GSK3B
PSMB4	PSMG2
PSMB4	BCL6
PSMB4	CKS1B
PSMB4	PRKCA
PSMB4	DDB2
PSMB4	SULT1A3
PSMB4	CUL5
SLC16A10	TDO2
SLC16A10	NOG
SLC16A10	TMEM91
GRB2	HNRNPU
GRB2	FGF8
GRB2	TCERG1
GRB2	ADA
GRB2	ERBB2
GRB2	PRKCA
GRB2	BCL6
GRB2	VEGFA
GRB2	LMNA
GRB2	RPS28
GRB2	AGTR1
GRB2	HIST1H4E
GRB2	KRT5
GRB2	CHRM4
GRB2	SNX9
GRB2	BRPF3
GRB2	ATP5F1C
GRB2	RPS18
GRB2	UBA1
IGLL1	UBQLN2
CHKB	SEMA6C
CHKB	KRT5
CHKB	CABLES1
MLLT6	HNF1A
MLLT6	NOG
MLLT6	KRTAP10-8
MLLT6	FOXO1
MLLT6	HNF4A
SEMA6C	CABLES1
SEMA6C	HNF4A
SEMA6C	KRT5
TMEM99	CBFA2T3
TRUB2	HNF4A
TRUB2	RBMX
TRUB2	HNRNPU
FGF8	HOXA10
FGF8	GSK3B
FGF8	NOG
FGF8	FOXO1
FGF8	AGTR1
FGF8	ZNHIT3
FGF8	VEGFA
FGF8	ERBB2
FGF8	HNF4A
TERF2IP	ADA
TERF2IP	GPKOW
TERF2IP	SMC1A
TERF2IP	HNF4A
TERF2IP	LMNA
TERF2IP	HIST1H4E
AGTR1	UBQLN2
AGTR1	VEGFA
AGTR1	SNX9
IRF8	CABLES1
IRF8	ZBTB33
IRF8	ERBB2
IRF8	DDB2
TCERG1	HNF4A
TCERG1	CHD3
TCERG1	SMNDC1
TCERG1	RNPS1
TCERG1	HNRNPU
TCERG1	ETS1
TCERG1	FOXJ2
WDR4	BIRC6
WDR4	CUL5
WDR4	UBQLN2
WDR4	HIST1H4E
PRKCA	VEGFA
PRKCA	ATP5F1C
PRKCA	PPARG
PRKCA	NOG
PRKCA	LMNA
PRKCA	ERBB2
PRKCA	RXRA
PRKCA	CYP2D6
PRKCA	BCL6
PRKCA	GSK3B
PRKCA	CHRM4
LMNA	HIST1H4E
LMNA	NOP2
LMNA	HNRNPU
LMNA	SNX9
LMNA	NOG
LMNA	GPKOW
LMNA	RNPS1
LMNA	RPS6
LMNA	ZBTB33
LMNA	SMNDC1
LMNA	SMC1A
LMNA	CHD3
LMNA	TDO2
LMNA	HNF4A
PDE7B	AACS
PDE7B	ACSL4
PDE7B	GNAL
PDE7B	PRKAB2
CHD3	HIST1H4E
CHD3	RPS6
CHD3	KRT5
CHD3	CBFA2T3
CHD3	NOP2
CHD3	SMC1A
CHD3	GSK3B
CHD3	RPS18
CHD3	NOG
CHD3	BCL6
CHD3	ATP5F1C
CHD3	ZC3H18
CHD3	RBMX
CHD3	BRPF3
CHD3	HNRNPU
CHD3	SYMPK
CHD3	RPS28
ADA	SNX9
ADA	KAT2A
ADA	CYP2D6
ADA	NOG
ADA	VEGFA
TDO2	TMEM91
TDO2	NOG
FOXO1	PPARG
FOXO1	HNF1A
FOXO1	VEGFA
FOXO1	HNF4A
FOXO1	ERBB2
FOXO1	HOXA10
FOXO1	GSK3B
FOXO1	BCL6
FOXO1	NOG
FOXO1	CYP2D6
FOXO1	PIK3IP1
BIRC6	CHIA
BIRC6	HNF4A
BIRC6	DCAF12
NOG	NOTCH2NLA
NOG	BRPF3
NOG	GNAL
NOG	PTGER3
NOG	FOXJ2
NOG	HNF4A
NOG	RBMX
NOG	CUL5
NOG	ERBB2
NOG	HNF1A
NOG	VEGFA
NOG	BCL6
NOG	GSK3B
NOG	NFE2L3
NOG	AARS
NOG	PPARG
NOG	HNRNPU
NOG	ETS1
NOG	ACSL4
NOG	SMC1A
NOG	GSPT2
NOG	DDB2
CBFA2T3	EDC4
CBFA2T3	CHRM4
CBFA2T3	GSK3B
CBFA2T3	ZBTB33
CBFA2T3	ETS1
CBFA2T3	PPARG
ATP5F1C	ERBB2
ATP5F1C	HNF4A
PPARG	BCL6
PPARG	RXRA
PPARG	ZNHIT3
PPARG	VEGFA
PPARG	HNF4A
PPARG	HNF1A
PPARG	KAT2A
PPARG	HIST1H4E
PPARG	NFE2L3
CHIA	MINDY1
CHIA	RNF123
CHIA	GNAL
KRT5	CUL5
KRT5	CABLES1
RPS6	HNRNPU
RPS6	RPS28
RPS6	GSPT2
RPS6	RNPS1
RPS6	AARS
RPS6	RPS18
RPS6	NOP2
RPS6	HNF4A
RPS6	UBA1
RPS6	CUL5
RPS6	ERBB2
ETS1	CKS1B
ETS1	AARS
ETS1	HOXA10
ETS1	RPS18
ETS1	GGNBP2
ETS1	ACSL4
ZNHIT3	HNF4A
ZNHIT3	RXRA
ZNHIT3	ZC3H18
RNF11	HNF1A
RNF11	UBQLN2
OR2B11	GNAL
CUL5	HNRNPU
CUL5	RPS28
CUL5	ERBB2
CUL5	HIST1H4E
CUL5	DDB2
CUL5	UBQLN2
CUL5	UBA1
NOP2	HNRNPU
NOP2	ZC3H18
ACSL4	HNF1A
ACSL4	AACS
ACSL4	RXRA
ACSL4	CYP2D6
ACSL4	PRKAB2
PIK3IP1	UBQLN2
GPKOW	RNPS1
GPKOW	SMNDC1
GPKOW	HNRNPU
GPKOW	SYMPK
GPKOW	HNF4A
GPKOW	RBMX
GSPT2	ZC3H18
GSPT2	RNPS1
GSPT2	RPS28
GSPT2	RPS18
RPS28	RBMX
RPS28	NOTCH2NLA
RPS28	KRTAP10-8
RPS28	RPS18
RPS28	RNPS1
RPS28	HNF4A
RNPS1	ZC3H18
RNPS1	SMNDC1
RNPS1	SYMPK
RNPS1	PTGER3
RNPS1	RBMX
RNPS1	SNX9
RNPS1	RPS18
RNPS1	HNRNPU
C7orf31	BCL6
KAT2A	HIST1H4E
KAT2A	CYP2D6
KAT2A	VEGFA
HNF4A	PRKAB2
HNF4A	NFE2L3
HNF4A	HOXA10
HNF4A	ERBB2
HNF4A	HNF1A
HNF4A	UBQLN2
HNF4A	RPS18
HNF4A	GSK3B
HNF4A	ZBTB33
HNF4A	VEGFA
HNF4A	CYP2D6
HNF4A	GGNBP2
HNF4A	SYMPK
HNF4A	BCL6
HNF4A	CKS1B
HNF4A	SULT1A3
HNF4A	SMC1A
HNF4A	WDR34
HNF4A	FOXJ2
RPS18	HNRNPU
RPS18	PRKAB2
RPS18	ZC3H18
GSK3B	ERBB2
GSK3B	NFE2L3
GSK3B	RXRA
GSK3B	MAP2K7
PRKAB2	HIST1H4E
PRKAB2	KRTAP17-1
PRKAB2	AARS
PRKAB2	KRTAP10-8
PRKAB2	AACS
ZC3H18	RBMX
ZC3H18	PTGER3
ZC3H18	HIST1H4E
ZC3H18	HNRNPU
HNF1A	MINDY1
HNF1A	HOXA10
HNF1A	RBMX
HNF1A	EDC4
HNF1A	BCL6
PTGER3	ERBB2
PTGER3	NOTCH2NLA
PTGER3	KRTAP10-8
BCL6	FOXJ2
BCL6	GGNBP2
HNRNPU	HIST1H4E
HNRNPU	SYMPK
HNRNPU	SMNDC1
HNRNPU	UBQLN2
HNRNPU	RBMX
RBMX	SYMPK
RBMX	SMNDC1
NOTCH2NLA	PSMG2
NOTCH2NLA	KRTAP10-8
HIST1H4E	SMC1A
HIST1H4E	RXRA
ZNF131	FOXJ2
CKS1B	CYP2D6
CKS1B	UBA1
HOXA10	FOXJ2
VEGFA	MAP2K7
VEGFA	CYP2D6
VEGFA	RXRA
SYMPK	SMNDC1
EDC4	SNX9
FOXJ2	SMC1A
KRTAP17-1	KRTAP10-8
RXRA	AACS
AARS	UBA1
ZBTB33	DDB2
ERBB2	DDB2
CYP2D6	SULT1A3
