#tail	head
HIST1H2BH	UBC
HIST1H2BH	PLK1
HIST1H2BH	JUN
HIST1H2BH	ESR1
HIST1H2BH	MAX
HIST1H2BH	H3F3A
HIST1H2BH	AMPD3
HIST1H2BH	POLR1C
HIST1H2BH	CTNNB1
HIST1H2BH	KMT2E
HIST1H2BH	TCF7L2
HIST1H2BH	HIF1A
HIST1H2BH	SNRPD2
HIST1H2BH	HIST1H4B
HIST1H2BH	ZFPM1
HIST1H2BH	XIRP2
HIST1H2BH	H2AFV
HIST1H2BH	HIST2H4A
ENO1	SH3KBP1
ENO1	FARSB
ENO1	ACTB
ENO1	OBSL1
ENO1	AARS
ENO1	PRPF19
ENO1	HIF1A
ENO1	CYP3A4
ENO1	AHR
ENO1	GSTM3
ENO1	JUN
ENO1	MAX
ENO1	RACK1
ENO1	HIST1H2BC
ENO1	EFTUD2
ENO1	HTT
ENO1	RPSA
ENO1	THRA
ENO1	NTRK1
ENO1	VCAN
ENO1	RPS24
HIST2H4A	H2AFV
HIST2H4A	JUN
HIST2H4A	NTRK1
HIST2H4A	POLR1C
HIST2H4A	H3F3A
HIST2H4A	RACK1
HIST2H4A	KMT2E
HIST2H4A	CTNNB1
HIST2H4A	EFTUD2
HIST2H4A	RARG
HIST2H4A	DMAP1
HIST2H4A	MAPK1
HIST2H4A	EIF4A3
HIST2H4A	OBSL1
HIST2H4A	RELA
HIST2H4A	SMARCA2
HIST2H4A	HIST1H2AD
HIST2H4A	CENPS
HIST2H4A	MEIS1
HIST2H4A	HIST1H2BC
HIST2H4A	ERCC6
HIST2H4A	NEB
HIST2H4A	ESR1
HIST2H4A	SMN2
HIST2H4A	TCF7L2
HIST2H4A	PBX1
HIST2H4A	ZFPM1
HIST2H4A	HIST1H3H
HIST2H4A	HIF1A
HIST2H4A	ACTB
HIST2H4A	H2AFB1
HIST2H4A	PLK1
ZFPM1	STAT2
ZFPM1	HIST1H4B
ZFPM1	HIST1H2AD
ZFPM1	HIST1H2BC
ZFPM1	HIST1H4J
ZFPM1	KMT2E
ZFPM1	H3F3A
ZFPM1	TRIM21
ZFPM1	LMO2
ZFPM1	HIST1H3H
ZFPM1	H2AFB1
ZFPM1	H2AFV
FBLN2	JOSD1
FBLN2	BCAN
FBLN2	VCAN
FBLN2	COL4A5
ITGA8	COL4A5
ITGA8	BCAN
ITGA8	ACTB
ITGA8	ACTN4
ITGA8	COL15A1
ITGA8	ITGA3
ITGA8	VCAN
SFRP2	WNT6
SFRP2	CTNNB1
SFRP2	ARMC8
SNRPD2	TFIP11
SNRPD2	CTNNB1
SNRPD2	SEC13
SNRPD2	SMN2
SNRPD2	EFTUD2
SNRPD2	PIK3R2
SNRPD2	EIF4A3
SNRPD2	BUD31
SNRPD2	PCBP1
SNRPD2	NRF1
SNRPD2	SMU1
SNRPD2	SNRNP200
SNRPD2	JUN
SNRPD2	SYMPK
SNRPD2	KRT17
SNRPD2	HIST1H3H
SNRPD2	PRPF19
OBSL1	PCBP1
OBSL1	MKI67
OBSL1	AMPD3
OBSL1	RPSA
OBSL1	WDR36
OBSL1	SNRNP200
OBSL1	KRT17
OBSL1	SMU1
OBSL1	ACTN4
OBSL1	H2AFV
OBSL1	TPM3
OBSL1	PRPF19
OBSL1	CTNNB1
OBSL1	EFTUD2
OBSL1	HIST1H4B
OBSL1	EIF4A3
OBSL1	UBC
OBSL1	SLC7A6OS
OBSL1	RACK1
OBSL1	LIMA1
OBSL1	HIST1H4J
ZNF618	CSNK1A1
CCDC85B	MOB1A
CCDC85B	TCHP
CCDC85B	KRT17
AARS	TPM3
AARS	AMPD3
AARS	PRKAG3
AARS	RPSA
AARS	NTRK1
AARS	EIF4A3
AARS	FARSB
AARS	PRKAG1
RARG	HIST1H4B
RARG	THRA
RARG	AHR
RARG	MAPK1
RARG	PNRC1
RARG	HIST1H2AD
RARG	DBP
RARG	HIST1H2BC
RARG	LMO2
RARG	HIST1H3H
RARG	H2AFB1
RARG	HIST1H4J
RARG	H2AFV
RARG	ESR1
RARG	H3F3A
MAPK1	NTRK1
MAPK1	SEC13
MAPK1	FLI1
MAPK1	CDKN1B
MAPK1	HIST1H4B
MAPK1	HSCB
MAPK1	AHR
MAPK1	RELA
MAPK1	LIF
MAPK1	JUN
MAPK1	CDCA5
MAPK1	EFTUD2
MAPK1	HIST1H4J
MAPK1	SH3KBP1
MAPK1	CXCR3
MAPK1	NEB
MAPK1	ESR1
MAPK1	STAT2
MAPK1	SMN2
MAPK1	HIF1A
MAPK1	CLCN6
MAPK1	COPS6
MAPK1	RPSA
PCBP1	SYMPK
PCBP1	CTNNB1
PCBP1	RACK1
PCBP1	EIF4A3
PCBP1	SMN2
PCBP1	HSCB
PCBP1	ARF4
PCBP1	MEIS1
PCBP1	PNRC1
PCBP1	RPSA
PCBP1	JUN
PCBP1	SEC13
PCBP1	EFTUD2
PCBP1	SH3KBP1
PCBP1	BUD31
PCBP1	MKI67
PCBP1	FAHD1
PCBP1	PRPF19
PCBP1	SNRNP200
PCBP1	HIF1A
PCBP1	USP21
PCBP1	NTRK1
ZCCHC12	SMN2
ZCCHC12	ATP6V0C
ZCCHC12	TCF7L2
ZCCHC12	CTNNB1
SEC13	LIMA1
SEC13	PRKAG1
SEC13	PRPF19
SEC13	ACTN4
SEC13	CTNNB1
SEC13	PLK1
SEC13	MARCKSL1
SEC13	EIF4A3
SEC13	BUB1B
SEC13	CENPS
SEC13	CDCA5
SEC13	SH3KBP1
SEC13	TFG
SEC13	RPSA
SEC13	SYMPK
SEC13	CSNK1A1
SEC13	SMN2
SH3KBP1	LIMA1
SH3KBP1	TFG
SH3KBP1	ACTN4
SH3KBP1	ESR1
SH3KBP1	CTNNB1
SH3KBP1	SMN2
SH3KBP1	MARCKSL1
SH3KBP1	PIK3R2
SH3KBP1	EIF4A3
SH3KBP1	PRKAG1
SH3KBP1	UBC
SH3KBP1	CD28
SH3KBP1	RPSA
SH3KBP1	WIPF1
SH3KBP1	CSNK1A1
SH3KBP1	RPGRIP1L
DLD	HIST1H2BC
DLD	EIF4A3
DLD	ARF4
DLD	PRPF19
DLD	ACTN4
DLD	GMPR
DLD	H2AFV
DLD	PIPOX
DLD	TPM3
DLD	SMN2
DLD	FAHD1
DLD	HAL
DLD	JUN
DLD	NTRK1
DLD	POLR1C
CCL3L3	CXCR3
CCL3L3	TMEM179B
PPP4R3A	ESR1
PPP4R3A	NTRK1
PPP4R3A	MARCKSL1
PPP4R3A	BUB1B
ASPH	TMOD4
ASPH	HSCB
ASPH	MYH6
ASPH	AHR
ASPH	TPM3
ASPH	NEB
ASPH	HTT
ASPH	JUN
ASPH	SLC7A6OS
ASPH	EFTUD2
NTRK1	RPSA
NTRK1	MEIS1
NTRK1	SNRNP200
NTRK1	FARSB
NTRK1	ACTN4
NTRK1	COPS6
NTRK1	TFIP11
NTRK1	CTNNB1
NTRK1	EFTUD2
NTRK1	MARCKSL1
NTRK1	TPM3
NTRK1	STAT2
NTRK1	HIST1H4B
NTRK1	POLR3A
NTRK1	EIF4A3
NTRK1	UBC
NTRK1	PLK1
NTRK1	TFG
NTRK1	SYMPK
NTRK1	LIMA1
NTRK1	CANX
NTRK1	WDR36
NTRK1	HIST1H4J
NTRK1	POLR1C
NTRK1	RACK1
NTRK1	CSNK1A1
NTRK1	TECR
NTRK1	PIK3R2
NTRK1	PTF1A
NTRK1	PRPF19
NTRK1	RELA
NTRK1	PTPN14
NIN	PLK1
NIN	MEIS1
NIN	TCHP
NIN	CSNK1A1
ASB13	AMPD3
ASB13	UBE2G1
ASB13	COPS6
ASB13	POLR3A
ASB13	UBC
BUD31	MEIS1
BUD31	HIST1H3H
BUD31	JUN
BUD31	EFTUD2
BUD31	EIF4A3
BUD31	PRPF19
BUD31	SNRNP200
BUD31	SMU1
BUD31	TFIP11
BUD31	SYMPK
TRIM21	HIST1H3H
TRIM21	UBC
TRIM21	STAT2
TRIM21	CDKN1B
TRIM21	DMAP1
TRIM21	AMPD3
TRIM21	UBE2G1
ITGA3	ACTN4
ITGA3	COL15A1
ITGA3	VCAN
ITGA3	FOXO4
ITGA3	COL4A5
ITGA3	BCAN
ITGA3	ACTB
F2RL3	CD28
F2RL3	P2RX3
F2RL3	AHR
F2RL3	TRPM2
F2RL3	CDKN1B
F2RL3	CXCR3
F2RL3	RELA
ACTB	RPS24
ACTB	LIMA1
ACTB	TFG
ACTB	COPS6
ACTB	NEB
ACTB	MYH6
ACTB	CTNNB1
ACTB	CCND2
ACTB	PIPOX
ACTB	WIPF1
ACTB	TPM3
ACTB	NCKIPSD
ACTB	CSNK1A1
ACTB	HIST1H4J
ACTB	SMN2
ACTB	DMAP1
ACTB	HIST1H4B
ACTB	HIST1H3H
ACTB	COL4A5
ACTB	HTT
ACTB	RPSA
ACTB	NRF1
ACTB	THRA
ACTB	JUN
ACTB	MARCKSL1
ACTB	HIST1H2AD
ACTB	VCAN
ACTB	RACK1
ACTB	HIST1H2BC
ACTB	EFTUD2
ACTB	EIF4A3
ACTB	COL15A1
ACTB	BCAN
ACTB	FARSB
ACTB	ESR1
ACTB	PIK3R2
ACTB	ACTN4
ACTB	SMARCA2
WNT6	CTNNB1
WNT6	MEIS1
WNT6	POU3F1
WNT6	JUN
WNT6	LMO2
WNT6	FZD9
CDKN1B	CD28
CDKN1B	FOXO4
CDKN1B	RCHY1
CDKN1B	AHR
CDKN1B	ZIC1
CDKN1B	ESR1
CDKN1B	HIF1A
CDKN1B	UBC
CDKN1B	COPS6
CDKN1B	CTNNB1
CDKN1B	CCND2
CDKN1B	JUN
CDKN1B	MAX
FBXL15	UBE2G1
FBXL15	AMPD3
FBXL15	COPS6
FBXL15	UBC
TFG	ECI2
TFG	SMN2
TFG	PIPOX
TFG	RPSA
TFG	ACTN4
TFG	COPS6
TFG	CTNNB1
TFG	EFTUD2
HIST1H2BC	PBX1
HIST1H2BC	HIST1H3H
HIST1H2BC	UBC
HIST1H2BC	FARSB
HIST1H2BC	PLK1
HIST1H2BC	HIST1H2AD
HIST1H2BC	JUN
HIST1H2BC	MAX
HIST1H2BC	POLR1C
HIST1H2BC	RACK1
HIST1H2BC	ERCC6
HIST1H2BC	KMT2E
HIST1H2BC	TCF7L2
HIST1H2BC	CDCA5
HIST1H2BC	MPG
HIST1H2BC	HIST1H4B
HIST1H2BC	CENPS
HIST1H2BC	RPSA
HIST1H2BC	RPS24
HIST1H2BC	H2AFB1
HIST1H2BC	H2AFV
HIST1H2BC	ESR1
HIST1H2BC	H3F3A
HIST1H2BC	CTNNB1
HIST1H2BC	HIST1H4J
HIST1H2BC	MEIS1
HIST1H2BC	EIF4A3
BUB1B	PSMB8
BUB1B	CENPS
BUB1B	UBC
BUB1B	MKI67
BUB1B	CDCA5
BUB1B	PLK1
BUB1B	PSMD5
NRF1	FARSB
NRF1	MAX
NRF1	EXOSC5
NRF1	SYMPK
NRF1	ERCC6
NRF1	FOXO4
NRF1	PNRC1
NRF1	ARMC8
NRF1	TECR
NRF1	ESR1
NRF1	MKI67
NRF1	AHR
NRF1	ARF4
NRF1	HIF1A
NRF1	MEIS1
FARSB	RPSA
FARSB	AMPD3
FARSB	RACK1
FARSB	PRKAG1
FARSB	RPS24
FARSB	EFTUD2
FARSB	JUN
FARSB	PRKAG3
ACTN4	RPSA
ACTN4	COL15A1
ACTN4	ESR1
ACTN4	RELA
ACTN4	LIMA1
ACTN4	COL4A5
ACTN4	NEB
ACTN4	CTNNB1
ACTN4	JUN
ACTN4	PSMB8
ACTN4	PIPOX
ACTN4	TPM3
ACTN4	SMN2
ACTN4	MKI67
TMOD4	TRPM2
TMOD4	P2RX3
TMOD4	NEB
TMOD4	TRPC5
TMOD4	MCOLN3
TMOD4	MYH6
TMOD4	TPM3
ARMC8	NCKIPSD
ARMC8	CANX
ARMC8	PTF1A
ARMC8	PTPN14
ARMC8	CTNNB1
PRPF19	ESR1
PRPF19	RPS24
PRPF19	CTNNB1
PRPF19	SNRNP200
PRPF19	SMU1
PRPF19	TFIP11
PRPF19	EFTUD2
PRPF19	EIF4A3
PRPF19	FOXO4
PRPF19	SYMPK
PRPF19	BLM
PRPF19	SLC7A6OS
PRPF19	ERCC6
PRPF19	JUN
PRPF19	UBC
KMT2E	HIST1H4B
KMT2E	HIST1H2AD
KMT2E	POU3F1
KMT2E	HIST1H4J
KMT2E	FOXO4
KMT2E	PLK1
KMT2E	HIST1H3H
KMT2E	HIF1A
KMT2E	H2AFB1
KMT2E	H2AFV
KMT2E	ESR1
KMT2E	H3F3A
KMT2E	LMO2
KMT2E	PTF1A
TMEM179B	CLCN7
AMPD3	GMPR
AMPD3	EXOSC5
AMPD3	RNF130
AMPD3	UBC
AMPD3	FBXL20
AMPD3	RCHY1
JOSD1	USP21
JOSD1	UBC
JOSD1	LMO2
HTT	PRMT2
HTT	CTNNB1
HTT	CYP3A4
HTT	CD28
HTT	PIK3R2
HTT	ARF4
HTT	HIST1H3H
HTT	SYMPK
TECR	MAX
TECR	STAT2
TECR	CANX
TECR	ESR1
MEIS1	HIST1H4J
MEIS1	H3F3A
MEIS1	FZD9
MEIS1	WIPF1
MEIS1	SMARCA2
MEIS1	AHR
MEIS1	LMO2
MEIS1	HIST1H3H
MEIS1	HIF1A
MEIS1	H2AFB1
MEIS1	PBX1
MEIS1	MAML2
MEIS1	H2AFV
MEIS1	DIO2
MEIS1	STAT2
MEIS1	HIST1H4B
MEIS1	FOXO4
MEIS1	TCF7L2
MEIS1	KCNK10
MEIS1	HIST1H2AD
MEIS1	THRA
NCKIPSD	CSNK1A1
NCKIPSD	WIPF1
NCKIPSD	JUN
TCF7L2	HIST1H4B
TCF7L2	FOXO4
TCF7L2	HIST1H2AD
TCF7L2	SMARCA2
TCF7L2	JUN
TCF7L2	HIST1H4J
TCF7L2	ESR1
TCF7L2	H3F3A
TCF7L2	CTNNB1
TCF7L2	AHR
TCF7L2	HIST1H3H
TCF7L2	H2AFB1
TCF7L2	H2AFV
TCF7L2	VCAN
TCF7L2	STAT2
SLC43A1	CPA2
SLC43A1	MAX
SLC43A1	CPA1
SLC43A1	YIPF3
SYMPK	SMARCA2
SYMPK	SNRNP200
SYMPK	JUN
SYMPK	MAX
SYMPK	EFTUD2
SYMPK	EIF4A3
PTPN14	UBC
PTPN14	CTNNB1
PTPN14	PLK1
PTPN14	MOB1A
PTPN14	PRKAG1
PTPN14	LIMA1
KRT17	PIK3R2
KRT17	DBP
KRT17	SMU1
KRT17	JUN
KRT17	EFTUD2
BLM	CENPS
BLM	FOXO4
BLM	EIF4A3
BLM	ERCC6
BLM	HIST1H3H
BLM	UBC
BLM	PLK1
BLM	JUN
AHR	CYP3A4
AHR	ESR1
AHR	PTF1A
AHR	RELA
AHR	HIF1A
AHR	LIMA1
AHR	ERCC6
AHR	CTNNB1
AHR	CCND2
AHR	PSMD5
AHR	LIF
AHR	FBXL20
AHR	JUN
AHR	MARCKSL1
AHR	HIST1H2AD
AHR	MAX
MAML2	RELA
MAML2	PBX1
MAML2	FOXO4
CD28	CXCR3
CD28	CTNNB1
CD28	PIK3R2
CD28	HIF1A
CD28	CYP3A4
CD28	ERCC6
CD28	ESR1
CD28	RELA
COPS6	ERCC6
COPS6	SMN2
COPS6	UBC
COPS6	PSMD5
COPS6	FBXL20
COPS6	JUN
TRPC5	FOXO4
TRPC5	NEB
TRPC5	TPM3
TRPC5	MYH6
USP21	ZIC1
USP21	LIMA1
USP21	HIST1H2AD
USP21	UBC
CLCN7	MCOLN3
CLCN7	CLCN6
CLCN7	UBC
RNF130	UBE2G1
RNF130	MCOLN3
RNF130	UBC
CANX	LIMA1
CANX	YIPF3
CANX	JUN
CANX	EFTUD2
CANX	HAL
RPSA	RPS24
RPSA	TPM3
RPSA	SMN2
RPSA	CTNNB1
RPSA	EFTUD2
RPSA	MARCKSL1
RPSA	EIF4A3
RPSA	RACK1
RPSA	CCND2
RPSA	JUN
RPSA	LIMA1
RPSA	ESR1
RPSA	MKI67
RPSA	CSNK1A1
RPSA	PRKAG1
HIST1H3H	SMU1
HIST1H3H	ERCC6
HIST1H3H	CDCA5
HIST1H3H	HIST1H4J
HIST1H3H	PBX1
HIST1H3H	LIMA1
HIST1H3H	H2AFB1
HIST1H3H	MKI67
HIST1H3H	PLK1
HIST1H3H	H2AFV
HIST1H3H	JUN
HIST1H3H	ESR1
HIST1H3H	H3F3A
HIST1H3H	POLR1C
HIST1H3H	RACK1
HIST1H3H	CTNNB1
HIST1H3H	DMAP1
HIST1H3H	HIST1H4B
HIST1H3H	SMARCA2
HIST1H3H	HIST1H2AD
CDCA5	PLK1
CDCA5	CENPS
CDCA5	H3F3A
MKI67	JUN
MKI67	SMN2
MKI67	EFTUD2
MKI67	TFIP11
MKI67	UBC
MKI67	RACK1
MKI67	LIMA1
MKI67	ESR1
MKI67	CTNNB1
MKI67	SMARCA2
MKI67	WDR36
MKI67	SNRNP200
MKI67	DMAP1
PRKAG3	STAT2
PRKAG3	EXOSC5
PRKAG3	JUN
ZIC1	MAX
ZIC1	PTF1A
ZIC1	FOXO4
ZIC1	KCNK10
ZIC1	POU3F1
ZIC1	JUN
ZIC1	PBX1
ZIC1	HAL
SLC7A6OS	EFTUD2
SLC7A6OS	POLR3A
SLC7A6OS	SNRNP200
HSCB	FAHD1
HSCB	CCND2
HSCB	ECI2
HSCB	POLR1C
HIF1A	ESR1
HIF1A	CTNNB1
HIF1A	WTIP
HIF1A	CYP3A4
HIF1A	LIF
HIF1A	RELA
HIF1A	SMARCA2
HIF1A	HIST1H4J
HIF1A	SNRNP200
HIF1A	MYH6
HIF1A	PSMD5
HIF1A	EFTUD2
HIF1A	JUN
HIF1A	FOXO4
HIF1A	RACK1
HIF1A	CCND2
HIF1A	MPG
HIF1A	HIST1H4B
HIF1A	UBC
HIF1A	MARCKSL1
HIF1A	MAX
EXOSC5	TFIP11
EXOSC5	MAX
EXOSC5	WDR36
EXOSC5	PRKAG1
EXOSC5	GMPR
PLK1	HIST1H2AD
PLK1	CENPS
PLK1	JUN
PLK1	HIST1H4J
PLK1	RELA
PLK1	RPGRIP1L
PLK1	ESR1
PLK1	H2AFB1
PLK1	STAT2
PLK1	H2AFV
PLK1	H3F3A
PLK1	CTNNB1
PLK1	UBC
PLK1	HIST1H4B
CCND2	CTNNB1
CCND2	PSMD5
CCND2	MAX
CCND2	LMO2
CCND2	H2AFV
CCND2	RELA
CCND2	PBX1
HAL	THRA
HAL	GMPR
BCAN	VCAN
BCAN	CHPF
BCAN	COL4A5
BCAN	COL15A1
BCAN	CHST13
THRA	DIO2
THRA	PBX1
THRA	PTF1A
THRA	FOXO4
THRA	ESR1
PRKAG1	LMO2
PRKAG1	FOXO4
PRKAG1	STAT2
PRKAG1	SMN2
PRKAG1	EFTUD2
PRKAG1	ATP6V0C
YIPF3	FOXO4
XIRP2	NEB
JUN	FAHD1
JUN	CHPF
JUN	HIST1H2AD
JUN	DBP
JUN	UBC
JUN	MAX
JUN	WDR36
JUN	EFTUD2
JUN	POLR1C
JUN	HIST1H4J
JUN	RACK1
JUN	ATP6V0C
JUN	ESR1
JUN	PNRC1
JUN	CSNK1A1
JUN	MPG
JUN	RELA
JUN	SMARCA2
JUN	SNRNP200
JUN	H2AFB1
JUN	RPS24
JUN	SMU1
JUN	H2AFV
JUN	DIO2
JUN	TFIP11
JUN	H3F3A
JUN	KCNK10
JUN	SEMA4C
JUN	IL1R1
JUN	LIF
JUN	CTNNB1
JUN	FLI1
JUN	CYP3A4
JUN	TPM3
JUN	HIST1H4B
JUN	DMAP1
JUN	EIF4A3
FOXO4	CPA2
FOXO4	MARCKSL1
FOXO4	POLR1C
FOXO4	FBXL20
FOXO4	H2AFV
FOXO4	DBP
FOXO4	PNRC1
FOXO4	LIF
FOXO4	COL4A5
FOXO4	LMO2
FOXO4	WIPF1
FOXO4	H3F3A
FOXO4	SMARCA2
FOXO4	ESR1
FOXO4	PBX1
FOXO4	MPZL1
FOXO4	CSNK1A1
FOXO4	KCNK10
FOXO4	CTNNB1
FOXO4	SEMA4C
FOXO4	FLI1
LIMA1	SMN2
LIMA1	UBC
LIMA1	CTNNB1
SEMA4C	MCOLN3
SEMA4C	RCHY1
TRPM2	NEB
TRPM2	TPM3
TRPM2	CXCR3
TRPM2	MYH6
DBP	SMARCA2
DBP	MAX
RCHY1	ARF4
RCHY1	UBE2G1
RCHY1	UBC
RPGRIP1L	TCHP
TFIP11	LMO2
TFIP11	SNRNP200
TFIP11	MPG
TFIP11	EIF4A3
TFIP11	SMU1
TFIP11	EFTUD2
TFIP11	POLR1C
PIPOX	POU3F1
PIPOX	CTNNB1
PTF1A	TCHP
PTF1A	MARCKSL1
PTF1A	MAX
PTF1A	LIF
PTF1A	SMARCA2
TPM3	P2RX3
TPM3	MYH6
TPM3	ESR1
TPM3	MCOLN3
TPM3	CTNNB1
TPM3	NEB
TPM3	EFTUD2
ARF4	RACK1
CYP3A4	RELA
CYP3A4	UBE2G1
CYP3A4	ERCC6
CYP3A4	GSTM3
CYP3A4	ESR1
CYP3A4	GMPR
CYP3A4	IL1R1
CYP3A4	CTNNB1
HIST1H4B	EFTUD2
HIST1H4B	RELA
HIST1H4B	SMARCA2
HIST1H4B	HIST1H2AD
HIST1H4B	CENPS
HIST1H4B	ERCC6
HIST1H4B	H2AFB1
HIST1H4B	ESR1
HIST1H4B	H3F3A
HIST1H4B	SMN2
HIST1H4B	CTNNB1
HIST1H4B	PBX1
HIST1H4B	DMAP1
HIST1H4B	EIF4A3
HIST1H4B	NEB
HIST1H4B	H2AFV
HIST1H4B	POLR1C
HIST1H4B	RACK1
COL15A1	COL4A5
COL15A1	VCAN
CENPS	HIST1H4J
CENPS	UBC
CENPS	HIST1H2AD
CENPS	H2AFV
CENPS	H2AFB1
CENPS	ESR1
CHPF	VCAN
CHPF	CHST13
ERCC6	UBC
ERCC6	HIST1H2AD
ERCC6	MAX
ERCC6	POLR1C
ERCC6	H2AFB1
ERCC6	H3F3A
ERCC6	H2AFV
ERCC6	HIST1H4J
SMU1	EIF4A3
SMU1	EFTUD2
SMU1	SNRNP200
ECI2	EFTUD2
ECI2	SMARCA2
PSMB8	CSNK1A1
PSMB8	PSMD5
PSMB8	UBC
PSMB8	WTIP
PSMB8	STAT2
PSMB8	RELA
STAT2	CSNK1A1
STAT2	ESR1
STAT2	IL1R1
H2AFV	H3F3A
H2AFV	CTNNB1
H2AFV	HIST1H4J
H2AFV	PBX1
H2AFV	HIST1H2AD
H2AFV	POLR1C
H2AFV	EFTUD2
H2AFV	ESR1
CHST13	VCAN
FZD9	LIF
FZD9	CTNNB1
HIST1H4J	SMN2
HIST1H4J	PBX1
HIST1H4J	NEB
HIST1H4J	POLR1C
HIST1H4J	RACK1
HIST1H4J	H2AFB1
HIST1H4J	ESR1
HIST1H4J	H3F3A
HIST1H4J	CTNNB1
HIST1H4J	SMARCA2
HIST1H4J	DMAP1
HIST1H4J	EIF4A3
HIST1H4J	HIST1H2AD
HIST1H4J	RELA
HIST1H4J	EFTUD2
PRMT2	PIK3R2
PRMT2	ESR1
UBC	PIK3R2
UBC	CSNK1A1
UBC	RELA
UBC	UBE2G1
UBC	PSMD5
UBC	ESR1
UBC	WTIP
UBC	CTNNB1
UBC	POLR1C
UBC	FBXL20
FBXL20	UBE2G1
PIK3R2	ESR1
PIK3R2	IL1R1
