#tail	head
PSMA1	PSMG3
PSMA1	STAT6
PSMA1	RELB
ATG5	RBBP4
ATG5	MMP9
ATG5	MAP1LC3A
ATG5	KCTD12
ASF1B	NXF1
ASF1B	RBBP4
ASF1B	TCF3
SEC24C	EPB41L1
SEC24C	HNRNPK
SEC24C	NXF1
SEC24C	MAP7D2
SEC24C	SET
SEC24C	KIF5B
SEC24C	VCL
SEC24C	SNRPF
SEC24C	B2M
SEC24C	FASN
SEC24C	NCBP1
SEC24C	ESR2
SEC24C	GNA11
SEC24C	CTNNB1
SEC24C	SNRNP70
FAM171B	FGFR2
LSM4	SNRNP40
LSM4	DDX46
LSM4	SNRPF
LSM4	PRPF8
LSM4	HNRNPK
LSM4	RBM39
LSM4	SNRNP70
LSM4	CPSF6
LSM4	NCBP1
LSM4	PQBP1
LSM4	ESR2
UBE2B	RPS27A
UBE2B	CTNNB1
UBE2B	RNF123
UBE2B	POLE
UBE2B	CUL7
C20orf194	NXF1
C20orf194	RPS27A
NRXN2	EPB41L1
NRXN2	NLGN1
NRXN2	SYT10
NRXN2	AFDN
MAP7D2	SNRNP70
MAP7D2	KIF5B
MAP7D2	SET
RPS13	TCF3
RPS13	VIM
RPS13	RELB
RPS13	CUL7
RPS13	MAP1LC3A
RPS13	PRPF8
RPS13	NCBP1
RPS13	ESR2
RPS13	NOP14
RPS13	RBM39
RPS13	RPS27A
RPS13	RPS2
DEFB127	SH3BGR
KRT75	ESR2
KRT75	TCF3
KRT75	MAP1LC3A
KRT75	PRPF8
KRT75	VIM
ESR2	CYP2C19
ESR2	BAX
ESR2	VIM
ESR2	KLB
ESR2	GNGT2
ESR2	SNRPF
ESR2	STAT4
ESR2	CLP1
ESR2	DMD
ESR2	FGFR1OP
ESR2	RBM39
ESR2	CTNNB1
ESR2	IGKV2D-40
ESR2	NXF1
ESR2	CPSF6
ESR2	FGFR2
ESR2	VCL
ESR2	SNRNP70
ESR2	FASN
ESR2	RPS27A
ESR2	KIF5B
ESR2	CYP1A1
ESR2	NCBP1
ESR2	GNA11
ESR2	FOXJ2
ESR2	NOP14
ESR2	KCTD12
CUL7	HNRNPK
CUL7	RBM39
CUL7	RBBP4
CUL7	SNRNP70
CUL7	FASN
CUL7	RPS27A
CUL7	KIF5B
CUL7	AFDN
CUL7	DDX46
CUL7	PIN1
CUL7	RPS2
CUL7	CPSF6
CUL7	SNRNP40
CUL7	PRPF8
SNRPF	SNRNP40
SNRPF	HNRNPK
SNRPF	PRPF8
SNRPF	NCBP1
SNRPF	CLP1
SNRPF	RBM39
SNRPF	CPSF6
SNRPF	PQBP1
SNRPF	VCL
SNRPF	DDX46
SNRPF	CYP2C19
SNRPF	SNRNP70
VCL	HNRNPK
VCL	SET
VCL	VIM
VCL	RPS27A
VCL	CTNNB1
VCL	B2M
VCL	DDX46
VCL	LRP1
VCL	SNRNP70
WBP2	CPSF6
WBP2	PRPF8
WBP2	TCF3
WBP2	HNRNPK
WBP2	RPS27A
WBP2	CTNNB1
HNRNPK	NXF1
HNRNPK	CLP1
HNRNPK	SNRNP70
HNRNPK	CTNNB1
HNRNPK	CPSF6
HNRNPK	NCBP1
HNRNPK	PIN1
HNRNPK	PQBP1
HNRNPK	SNRNP40
HNRNPK	MAP1LC3A
HNRNPK	DDX46
HNRNPK	PRPF8
HNRNPK	SET
MAP1LC3A	CPSF6
MAP1LC3A	FASN
MAP1LC3A	RPS27A
MAP1LC3A	RPS2
MAP1LC3A	SET
MAP1LC3A	VIM
ZFP41	C18orf25
ZFP41	LRP1
SIX2	TCF3
SIX2	PSMG3
RELB	IL12RB1
RELB	CPSF6
DDX46	SNRNP70
DDX46	PQBP1
DDX46	SNRNP40
DDX46	CLP1
DDX46	CPSF6
DDX46	PRPF8
DDX46	NCBP1
DDX46	RBM39
SNRNP40	PQBP1
SNRNP40	PRPF8
SNRNP40	SNRNP70
SNRNP40	NXF1
SNRNP40	NCBP1
SNRNP40	CLP1
SNRNP40	RBM39
SNRNP40	CPSF6
FGFR2	NECTIN1
FGFR2	KLB
FGFR2	GNGT2
FGFR2	STAT6
FGFR2	B2M
FGFR2	STAT4
FGFR2	IGKV2D-40
FGFR2	CTNNB1
FGFR2	RPS27A
FGFR2	FGFR1OP
FGFR2	CPSF6
AFDN	CYP1A1
AFDN	CTNNB1
AFDN	NECTIN1
LDB3	HPX
LDB3	PF4V1
LDB3	TCF3
LDB3	DMD
GNAZ	RNF123
GNAZ	GNGT2
GNAZ	INPP5B
GNAZ	FOXJ2
NLGN1	EPB41L1
KCTD12	SET
NXF1	RBM39
NXF1	RNF123
NXF1	RPS27A
NXF1	NCBP1
NXF1	NOP14
NXF1	CTNNB1
NXF1	PRPF8
CSF2RA	THPO
CSF2RA	PRLR
CSF2RA	STAT6
CSF2RA	IL12RB1
CSF2RA	STAT4
SNRNP70	EPB41L1
SNRNP70	LRP1
SNRNP70	KIF5B
SNRNP70	SET
SNRNP70	NCBP1
SNRNP70	RBM39
SNRNP70	CTNNB1
SNRNP70	CPSF6
SNRNP70	PQBP1
SNRNP70	FASN
SNRNP70	PRPF8
SNRNP70	GNA11
NCBP1	SET
NCBP1	RBM39
NCBP1	CLP1
NCBP1	CPSF6
NCBP1	RPS27A
NCBP1	RPS2
NCBP1	PQBP1
NCBP1	PRPF8
FGFR1OP	GNGT2
FGFR1OP	INPP5B
FGFR1OP	B2M
FGFR1OP	IGKV2D-40
FGFR1OP	KLB
FOXJ2	NECTIN1
FOXJ2	RBM39
FOXJ2	DMD
FOXJ2	TCF3
DMD	HPX
DMD	TCF3
DMD	VIM
DMD	PF4V1
SGTB	TCF3
SGTB	GYPA
RPS2	RBM39
RPS2	RPS27A
RPS2	NOP14
RPS2	CTNNB1
RPS2	PRPF8
CYP1A1	CYP2C19
CYP1A1	BAX
CYP1A1	PIN1
CYP1A1	CTNNB1
CYP1A1	TCF3
CYP1A1	MMP9
PIN1	CPSF6
PIN1	PRPF8
PIN1	BAX
PIN1	RPS27A
PIN1	CTNNB1
PIN1	PQBP1
CTNNB1	STAT4
CTNNB1	SET
CTNNB1	NECTIN1
CTNNB1	APPL1
CTNNB1	RBM39
CTNNB1	MMP9
CTNNB1	STAT6
CTNNB1	RPS27A
CTNNB1	KIF5B
CTNNB1	TCF3
CTNNB1	CYP2C19
GNA11	TCF3
GNA11	SET
GNA11	GNGT2
GNA11	INPP5B
GNA11	PF4V1
STAT4	IL12RB1
STAT4	PRLR
STAT4	STAT6
EPB41L1	KIF5B
EPB41L1	SET
PRLR	STAT6
PRLR	IL12RB1
PRLR	THPO
KLB	RPS27A
KLB	IGKV2D-40
KLB	GNGT2
KLB	B2M
KLB	CPSF6
CLP1	PRPF8
CLP1	PQBP1
CLP1	CPSF6
SET	FASN
SET	KIF5B
HYAL1	RNF123
IL12RB1	STAT6
IL12RB1	THPO
HPX	PF4V1
HPX	PRPF8
HPX	LRP1
APPL1	RBBP4
POLE	RPS27A
BAX	RPS27A
BAX	MMP9
THPO	TCF3
PRPF8	VIM
PRPF8	CPSF6
PRPF8	PQBP1
PRPF8	FASN
PRPF8	RBM39
PRPF8	RPS27A
PRPF8	TCF3
ME2	CYP2C19
ME2	FASN
VIM	RBM39
VIM	CYP2C19
CPSF6	GNGT2
CPSF6	B2M
CPSF6	RBM39
CPSF6	IGKV2D-40
CYP2C19	SPTB
CYP2C19	MMP9
IGKV2D-40	GNGT2
IGKV2D-40	B2M
IGKV2D-40	INPP5B
B2M	GNGT2
NECTIN1	TCF3
MMP9	LRP1
RPS27A	RNF123
RPS27A	TCF3
RBM39	TCF3
STAT6	GNGT2
GNGT2	INPP5B
SPTB	TCF3
TCF3	KIF5B
