#tail	head
CYP2D6	EP300
CYP2D6	IL1R1
CYP2D6	SP1
CYP2D6	S100A2
CLCN1	SLC12A6
CLCN1	TCF3
CLCN1	AHSA1
CLCN1	SP1
SPTAN1	PAX4
SPTAN1	SP1
SPTAN1	DLST
SPTAN1	PLEKHA7
SPTAN1	SLBP
SPTAN1	SNW1
SPTAN1	HIP1
SPTAN1	TARDBP
SPTAN1	AHSA1
SPTAN1	SPECC1L
SPTAN1	TJP1
SPTAN1	CFTR
SPTAN1	ESR2
SPTAN1	WDR77
SPTAN1	TCF3
SPTAN1	MYO1B
AHSA1	SLBP
AHSA1	PLEKHA7
AHSA1	EIF5A
AHSA1	CFTR
AHSA1	SNW1
ISY1	SNW1
ISY1	EP300
S100A2	CAT
S100A2	SPHK1
GNL3	ESR2
GNL3	RPLP2
GNL3	TCF3
GNL3	TARDBP
GNL3	DLST
GNL3	MEIS1
GNL3	TUBB1
PAX4	SLC12A6
PAX4	EIF5A
PAX4	SPHK1
PAX4	TBCC
PAX4	CFTR
PAX4	EP300
PAX4	PIP4K2B
PAX4	NR5A1
PAX4	NAA15
PAX4	MEIS1
TUBA8	TM7SF2
TUBA8	CFTR
TUBA8	CAT
TUBA8	ADH1C
TUBA8	TARDBP
TUBA8	TUBB1
TUBA8	TBCC
TUBA8	DLST
MEIS1	SP1
MEIS1	DLST
MEIS1	DNAJC1
MEIS1	HIP1
MEIS1	SOX9
MEIS1	EIF5A
MEIS1	EP300
MEIS1	PRKN
MEIS1	TCF3
MYO1B	CAT
MYO1B	SPHK1
MYO1B	PLEKHA7
MYO1B	SNW1
MYO1B	DLST
MYO1B	TCF3
MYO1B	SP1
MYO1B	SLBP
MYO1B	CFTR
HSPA1L	CDC20
HSPA1L	ESR2
HSPA1L	CFTR
HSPA1L	EP300
HSPA1L	PRKN
TARDBP	PLEKHA7
TARDBP	SLBP
TARDBP	SNW1
TARDBP	GOT2
TARDBP	PRKN
TARDBP	ESR2
TARDBP	CFTR
CDC20	PRKN
CDC20	SP1
CDC20	EP300
CDC20	SPC24
CDC20	CDK1
SNW1	EP300
SNW1	TUBB1
SNW1	CDK1
SNW1	TJP1
SNW1	DLST
SNW1	PLEKHA7
SNW1	SLBP
SNW1	HIP1
SNW1	WDR77
SNW1	SPECC1L
SNW1	ESR2
CYP46A1	ESR2
CYP46A1	TM7SF2
CYP46A1	ME2
CYP46A1	CBR1
CYP46A1	AKR1B10
CYP46A1	CYP27A1
DLST	CDK1
DLST	CFTR
DLST	AKR1B10
DLST	ADH1C
DLST	PLEKHA7
DLST	EIF5A
DLST	TJP1
DLST	ESR2
DLST	GOT2
DLST	SP1
DLST	SLBP
CDK1	HIST1H1E
CDK1	CAT
CDK1	EP300
CDK1	SP1
CDK1	SLBP
CDK1	SPC24
ESR2	WDR77
ESR2	EP300
ESR2	SPECC1L
ESR2	ARRDC1
ESR2	PIP4K2B
ESR2	CYP27A1
ESR2	SP1
ESR2	CDYL
ESR2	DNAJC1
ESR2	NR5A1
ESR2	PRNP
ESR2	HIP1
ESR2	DGAT1
ESR2	EIF5A
ESR2	HIST1H1E
ESR2	RPLP2
ESR2	PLEKHA7
ESR2	GOT2
SOX9	IGF2-AS
SOX9	SP1
SOX9	NR5A1
SOX9	EP300
PRKN	SP1
PRKN	CFTR
PRKN	BBOX1
PRKN	EP300
PRKN	CAT
PRKN	PRNP
PRKN	TUBB1
PRKN	TCF3
PLCXD2	DGAT1
PLCXD2	TCF3
PLCXD2	PIP4K2B
RDH11	ME2
RDH11	CBR1
RDH11	AKR1B10
RDH11	TM7SF2
TUBB1	TBCC
TUBB1	RPLP2
TUBB1	CFTR
TUBB1	WDR77
SLC6A13	SLC12A6
SLC6A13	CFTR
SPECC1L	CFTR
SPECC1L	PLEKHA7
SPECC1L	SLBP
SP1	BHLHE41
SP1	HIP1
SP1	PHOSPHO2
SP1	TBCC
SP1	EIF5A
SP1	PIP4K2B
SP1	NAA15
SP1	TJP1
SP1	IGF2-AS
SP1	EP300
SP1	CAT
SP1	TM7SF2
SP1	NR5A1
SP1	SLBP
GOT2	BBOX1
GOT2	ME2
HIP1	SLBP
HIP1	PLEKHA7
HIP1	CFTR
ARRDC1	TCF3
CBR1	AKR1B10
CBR1	TM7SF2
CBR1	CYP27A1
CBR1	CFTR
SLBP	TJP1
SLBP	CSNK2A2
SLBP	WDR77
SLBP	PLEKHA7
NR5A1	CAT
CAT	IL1R1
CAT	UROD
CAT	CFTR
CAT	TJP1
CAT	PRNP
CAT	EP300
CFTR	RPLP2
CFTR	UROD
CFTR	TJP1
CFTR	PRNP
CFTR	EIF5A
CFTR	PIP4K2B
PHOSPHO2	TCF3
TBCC	TCF3
UROD	BBOX1
UROD	EP300
UROD	PRNP
SLC12A6	TCF3
HIST1H1E	EP300
CSNK2A2	PRNP
CSNK2A2	EP300
CSNK2A2	BHLHE41
CSNK2A2	PIP4K2B
CYP27A1	TM7SF2
CYP27A1	ME2
CYP27A1	AKR1B10
AKR1B10	TM7SF2
AKR1B10	ME2
PRNP	EP300
SPHK1	TJP1
SPHK1	EP300
TJP1	PLEKHA7
TJP1	TCF3
IGF2-AS	TCF3
ME2	TM7SF2
ME2	WDR77
EP300	TCF3
WDR77	PLEKHA7
EIF5A	TCF3
NAA15	TCF3
TCF3	BHLHE41
