#tail	head
ITGB1BP2	TKT
ITGB1BP2	TRPC6
ITGB1BP2	CXCR1
ITGB1BP2	WASL
MT-ND6	NDUFB8
MT-ND6	NDUFA9
CCDC130	CREB1
CCDC130	ZNF79
SLC25A3	PRPF8
SLC25A3	TRIM25
SLC25A3	RNF4
SLC25A3	HSPA8
SLC25A3	NDUFB8
SLC25A3	CREB1
SLC25A3	ACTB
RNF4	YY1
RNF4	NDUFA9
RNF4	HSPA8
RNF4	HIST1H3F
RNF4	ZBTB26
RNF4	PRPF8
RNF4	PPP1R10
RNF4	NNT
RNF4	EHHADH
RNF4	TPI1
RNF4	LMNA
RNF4	CREB1
RNF4	HIST1H4K
RNF4	TRIM25
RNF4	SPTBN1
RNF4	RPS8
RNF4	VAPA
RNF4	NDUFB8
RNF4	P4HB
RNF4	RPA1
RNF4	UBE2Z
RNF4	VPS35
RNF4	HIST1H3H
RNF4	HNRNPK
RNF4	ACTB
RNF4	UBE2D1
YY1	HIST1H3H
YY1	ACTB
YY1	SETD3
YY1	CACNB2
YY1	HIST1H2AB
YY1	OGA
YY1	INO80B
YY1	HIST1H4K
YY1	HSPA8
YY1	POU2F1
YY1	TRIM25
YY1	RPS8
YY1	SLC39A9
YY1	LMNA
YY1	TCF4
YY1	CREB1
YY1	CHCHD10
YY1	KAT2B
YY1	UBE2D1
YY1	WASL
YY1	HIST1H3F
CCL5	SRC
CCL5	CYP3A4
CCL5	ABCC5
CCL5	GNB1
CCL5	VPS26A
CCL5	TRPC6
CCL5	GNG10
CCL5	CXCR1
CCL5	PIK3CA
LMNA	SRC
LMNA	SPTBN1
LMNA	VAPA
LMNA	ACTB
LMNA	CUL7
LMNA	RPA1
LMNA	RPA2
LMNA	ARRB2
LMNA	PRPF8
LMNA	HIST1H3F
LMNA	DUSP13
LMNA	HIST1H3H
LMNA	HNRNPK
LMNA	ACD
LMNA	NUP153
LMNA	HIST1H2AB
LMNA	CDK5
LMNA	HIST1H4K
LMNA	POU2F1
LMNA	TRIM25
LMNA	OGA
RPS8	RPA2
RPS8	KRR1
RPS8	HADHB
RPS8	HNRNPK
RPS8	ACTB
RPS8	SRP54
RPS8	RPA1
RPS8	CUL7
RPS8	OGA
RPS8	RPS17
RPS8	ARRB2
RPS8	INO80B
RPS8	HSPA8
RPS8	TRIM25
RPS8	PRPF8
RPA1	HSPA8
RPA1	PRPF8
RPA1	KIN
RPA1	TRIM25
RPA1	SMC2
RPA1	SPTBN1
RPA1	RAI14
RPA1	HNRNPK
RPA1	ACTB
RPA1	CUL7
RPA1	CDK5
RPA1	PPP1R10
RPA1	RPA2
RPA1	ARRB2
RPA1	HIST1H4K
KRR1	HIST1H3F
KRR1	HIST1H3H
KRR1	EXOSC6
SLC39A9	TPI1
SLC39A9	P4HB
TCEAL1	POU2F1
TCEAL1	TRIM25
TCEAL1	TCEAL4
TCEAL1	HSPA4L
TCEAL1	PIK3CA
SMO	GNB1
SMO	ARRB2
SMO	BBS7
SMO	TCF4
SMO	WNT9B
SMO	WNT2
ADAMTS19	TCF4
ADAMTS19	POU2F1
ACSM1	HADHA
ACSM1	ELOVL6
ACSM1	GCAT
ACSM1	MCCC2
ACSM1	GLYATL1
ACSM1	HADHB
ACSM1	ADH1B
ACSM1	MBOAT1
ACSM1	AGPAT3
HADHB	PPP1CA
HADHB	ELOVL6
HADHB	EHHADH
HADHB	AGPAT3
HADHB	MBOAT1
HADHB	SRC
HADHB	SPTBN1
HADHB	ADH1B
HADHB	MCCC2
HADHB	HADHA
HADHB	CUL7
HADHB	GLYATL1
HADHB	GCAT
HADHB	COX17
PTPN2	SRC
PTPN2	POU2F1
PTPN2	HADHA
PTPN2	SYK
PTPN2	CDK5
PTPN2	WASL
P4HB	ITPR3
P4HB	SPTBN1
P4HB	ARRB2
P4HB	DUSP13
P4HB	SRC
P4HB	TCEAL4
P4HB	TKT
P4HB	CUL7
ACD	STUB1
ACD	HIST1H4K
ACD	NUDC
ACD	ACTB
ACD	HIST1H2AB
INO80B	HIST1H3F
INO80B	HIST1H3H
INO80B	ACTB
INO80B	HIST1H2AB
INO80B	HIST1H4K
INO80B	SPTBN1
INO80B	PPP1R10
INO80B	KRT34
ACTB	HNRNPK
ACTB	MYO19
ACTB	SPTBN1
ACTB	PPP1CA
ACTB	KAT2B
ACTB	HIST1H3F
ACTB	WASL
ACTB	HIST1H3H
ACTB	HIST1H2AB
ACTB	SRC
ACTB	HTT
ACTB	VAPA
ACTB	ITPR3
ACTB	ARRB2
ACTB	HSPA8
ACTB	RPA2
ACTB	EHHADH
ACTB	HIST1H4K
ACTB	RAI14
ACTB	SDC3
MBOAT1	GCAT
MBOAT1	ELOVL6
AGPAT3	HSPA8
AGPAT3	GCAT
PRKCQ	ITPR3
PRKCQ	GNB1
PRKCQ	HIST1H3F
PRKCQ	PIK3CA
PRKCQ	CACNB2
PRKCQ	CACNB3
PRKCQ	SYK
PRKCQ	GNG10
PRKCQ	SRC
PRKCQ	HIST1H3H
GLYATL1	HADHA
GLYATL1	GCAT
NPBWR2	KRT34
NPBWR2	GNB1
NPBWR2	GNG10
HTT	KAT2B
HTT	CDK5
HTT	CRYL1
HTT	WASL
HTT	COX6C
HTT	NDUFA9
HTT	CYP3A4
HTT	HSPA8
HTT	TKT
HTT	CREB1
HTT	GNB1
HTT	HIST1H3F
HTT	HIST1H3H
NNT	CUL7
NNT	DHPS
NNT	NDUFA9
NNT	ADH1B
NNT	TRIM25
ZNF414	KRT34
ZNF414	DHPS
TCF4	HSPA8
TCF4	POU2F1
TCF4	PPP1CA
TCF4	GNG10
TCF4	HIST1H2AB
TCF4	HIST1H4K
PIK3CA	CHCHD10
PIK3CA	COX17
PIK3CA	ABCC5
PIK3CA	GNG10
PIK3CA	HSPA4L
PIK3CA	OGA
PIK3CA	GNB1
PIK3CA	ARRB2
PIK3CA	IL1R1
PIK3CA	SYK
PIK3CA	HSPA8
PIK3CA	TRIM25
PIK3CA	CXCR1
PIK3CA	SRC
TRIM9	UBE2D1
TRIM9	UBE2Z
TRIM9	HSPA8
GNG10	KRT34
GNG10	SYK
GNG10	SRC
GNG10	CACNB2
GNG10	CACNB3
GNG10	ITPR3
GNG10	GNB1
GNG10	WNT9B
GNG10	CXCR1
GNG10	TRPC6
GNG10	WNT2
CHCHD10	COX6C
ELOVL6	ADH1B
ELOVL6	TRIM25
ELOVL6	GCAT
CDK5	STUB1
CDK5	TRPC6
CDK5	SRC
CDK5	PPP1CA
CDK5	RPA2
VPS26A	RAI14
VPS26A	VPS35
VPS26A	SPTBN1
VPS26A	NUDC
VPS26A	THUMPD3
VPS26A	HSPA4L
VPS26A	SRC
NUP153	NUSAP1
NUP153	HSPA8
NUP153	HSPA4L
NUP153	OGA
NUP153	PPP1CA
CXCR1	IL1R1
CXCR1	WNT9B
CXCR1	GNB1
CXCR1	TRPC6
CXCR1	WNT2
CXCR1	ARRB2
HIST1H3H	CREB1
HIST1H3H	HADHA
HIST1H3H	PPP1CA
HIST1H3H	KAT2B
HIST1H3H	RPS17
HIST1H3H	POU2F1
HIST1H3H	SMC2
HIST1H3H	HIST1H2AB
HIST1H3H	SRC
HIST1H3H	SPTBN1
HIST1H3H	HSPA8
HIST1H3H	SETD3
HIST1H3H	HIST1H4K
HIST1H3H	NUSAP1
HIST1H3H	HNRNPK
SRC	NUDC
SRC	PPP1CA
SRC	HIST1H4K
SRC	KAT2B
SRC	DHPS
SRC	HADHA
SRC	KIN
SRC	STUB1
SRC	SDC3
SRC	RAI14
SRC	HNRNPK
SRC	TRPC6
SRC	GNB1
SRC	ARRB2
SRC	IL1R1
SRC	CYP3A4
SRC	HSPA8
SRC	SPTBN1
SRC	HIST1H3F
SRC	DUSP13
SRC	SYK
SRC	WASL
POU2F1	CREB1
POU2F1	RPA2
POU2F1	LIG4
POU2F1	HIST1H3F
POU2F1	HNRNPK
POU2F1	CACNB3
POU2F1	HIST1H2AB
POU2F1	ITPR3
POU2F1	OGA
POU2F1	FGF12
POU2F1	HIST1H4K
POU2F1	HSPA8
POU2F1	TRIM25
POU2F1	ADH1B
POU2F1	SPTBN1
CUL7	HNRNPK
CUL7	NUDC
CUL7	PPP1CA
CUL7	TPI1
CUL7	TRIM25
CUL7	HADHA
CUL7	UBE2Z
CUL7	UBE2D1
CUL7	HIST1H4K
CUL7	PRPF8
HADHA	ADH1B
HADHA	OGA
HADHA	GCAT
HADHA	PRPF8
HADHA	EHHADH
HADHA	SPTBN1
HADHA	NDUFB8
HADHA	PPP1CA
HADHA	DHPS
HADHA	HIST1H3F
HADHA	HSPA8
EHHADH	ZBTB26
EHHADH	DHPS
EHHADH	ADH1B
ADH1B	GCAT
ADH1B	LIG4
ADH1B	CRYL1
ADH1B	CYP3A4
ADH1B	MCCC2
ADH1B	PPP1CA
ADH1B	DHPS
EXOSC6	OGA
EXOSC6	DUSP13
EXOSC6	CHPF
HNRNPK	HIST1H2AB
HNRNPK	ARRB2
HNRNPK	SPTBN1
HNRNPK	PPP1R10
HNRNPK	TRIM25
HNRNPK	OGA
HNRNPK	HSPA8
HNRNPK	RPA2
HNRNPK	PRPF8
HNRNPK	HIST1H3F
UBE2D1	RPS17
UBE2D1	CYP3A4
UBE2D1	NHLRC1
UBE2D1	TKT
UBE2D1	KAT2B
UBE2D1	STUB1
UBE2D1	TRIM25
UBE2D1	OGA
COX6C	NDUFB8
COX6C	VAPA
SDC3	WNT2
SDC3	ARRB2
SDC3	DHPS
SDC3	WNT9B
KIN	RPA2
KIN	SPTBN1
HSPA8	MCF2
HSPA8	RPA2
HSPA8	STUB1
HSPA8	PRPF8
HSPA8	HSPA4L
HSPA8	MCCC2
HSPA8	SRP54
HSPA8	ARRB2
HSPA8	PPP1CA
HSPA8	HIST1H3F
HSPA8	WASL
HSPA8	TRIM25
HSPA8	OGA
HSPA8	SPTBN1
HSPA8	CYP3A4
WDR60	NUDCD3
WDR60	NUDC
DUSP13	SYK
SMC2	RPA2
SMC2	LIG4
SMC2	ABCC5
SMC2	HIST1H3F
SMC2	PRPF8
SMC2	HIST1H2AB
SMC2	OGA
SMC2	HIST1H4K
SMC2	SRP54
TRPC6	ITPR3
TRPC6	GNB1
TRPC6	SYK
TRPC6	CACNB2
TRPC6	CACNB3
TRPC6	PPP3CA
TKT	VAPA
TKT	COX17
TKT	HSPA4L
TKT	TPI1
TKT	OGA
WASL	ARRB2
LIG4	TPI1
LIG4	DHPS
HIST1H4K	OGA
HIST1H4K	PRPF8
HIST1H4K	HIST1H3F
HIST1H4K	KAT2B
HIST1H4K	TRIM25
HIST1H4K	HIST1H2AB
HIST1H4K	RPA2
RPS17	ARRB2
RPS17	HIST1H3F
RPS17	SRP54
RPS17	PRPF8
RPS17	OGA
RPS17	TRIM25
RPS17	NUDC
TPI1	PRPF8
TPI1	OGA
TPI1	TRIM25
NUDC	SPTBN1
NUDC	OGA
NUDC	NHLRC1
NUDC	BBS7
NUDC	VPS35
NUDC	TRIM25
THUMPD3	VPS35
THUMPD3	OGA
NUSAP1	S100P
NUSAP1	HIST1H3F
WNT9B	ARRB2
WNT9B	TMED5
WNT9B	GNB1
RPA2	TRIM25
RPA2	PRPF8
RPA2	SPTBN1
RPA2	RAI14
RPA2	PPP1R10
GNB1	NUDCD3
GNB1	WNT2
GNB1	SPTBN1
GNB1	PPP1CA
GNB1	SYK
GNB1	TRIM25
GNB1	ITPR3
GNB1	CACNB2
GNB1	CACNB3
GNB1	MCF2
KAT2B	HIST1H3F
KAT2B	PPP3CA
KAT2B	CACNB2
KAT2B	HIST1H2AB
KAT2B	FGF12
KAT2B	CYP3A4
KRT34	ZNF79
KRT34	PRPF8
CYP3A4	STUB1
CYP3A4	ABCC5
CYP3A4	IL1R1
VPS35	ARRB2
CHPF	CREB1
CHPF	TRIM25
HIST1H3F	HIST1H2AB
HIST1H3F	SPTBN1
HIST1H3F	PPP1CA
HIST1H3F	SETD3
HIST1H3F	CREB1
PPP3CA	ITPR3
PPP3CA	CACNB2
PPP3CA	CACNB3
UBE2Z	STUB1
UBE2Z	PPP1CA
NDUFB8	NDUFA9
