#tail	head
NOG	IFI16
NOG	HAND1
NOG	AK7
NOG	CFTR
NOG	NR1I2
NOG	KDELR2
NOG	LNPK
NOG	CHD3
NOG	HNF4A
NOG	POU1F1
NOG	PRSS23
NOG	HSPA1B
NOG	EIF5A
NOG	GARS
NOG	TMEM205
NOG	PALLD
NOG	DDIT3
NOG	PYCR2
NOG	PRPS2
NOG	KRTAP1-5
NOG	ZNF589
NOG	CLEC18A
NOG	PNLIPRP2
NOG	CTSZ
NOG	PKM
NOG	SQSTM1
NOG	MPRIP
NOG	PSMD7
NOG	C19orf66
NOG	ZNF124
NOG	DLG4
NOG	CUX1
NOG	RBM26
NOG	TCF3
POLR2I	RPA2
POLR2I	MAGOH
POLR2I	INTS13
POLR2I	U2AF1
POLR2I	HIST1H4L
POLR2I	INS
POLR2I	CCNT1
POLR2I	TAF1L
POLR2I	TAF1
POLR2I	TAF9
DDIT3	GARS
DDIT3	INS
DDIT3	PRKN
DDIT3	TCF3
DDIT3	MBNL1
DDIT3	MAZ
DDIT3	PKM
DDIT3	TMEM205
KLC3	DDIT4L
KLC3	KDELR2
KLC3	YWHAQ
KLC3	SMARCB1
TP53BP1	INS
TP53BP1	IFI16
TP53BP1	RPA2
TP53BP1	REPIN1
TP53BP1	CCNT1
TP53BP1	CFTR
TP53BP1	CHEK2
TP53BP1	TCF3
TP53BP1	SMARCB1
TP53BP1	CUX1
TP53BP1	DDIT4L
TP53BP1	INTS13
TP53BP1	TRIM28
TP53BP1	RBM26
TP53BP1	HNF4A
TP53BP1	HIST1H4L
TP53BP1	MBNL1
TP53BP1	HSPA1B
BMX	USP24
BMX	TCF3
BMX	DUSP21
BMX	PKM
ACVR1	PSMD3
ACVR1	SQSTM1
ACVR1	PSMD7
ACVR1	REPIN1
ACVR1	POU1F1
ACVR1	TCF3
ACVR1	HNF4A
ACVR1	STAT2
ACVR1	MAZ
ADD1	SQSTM1
ADD1	RUNX1
ADD1	RPA2
ADD1	GBP2
ADD1	IFI16
ADD1	PKM
USP36	HNF4A
USP36	INS
USP36	IFI16
USP36	CHD3
USP36	RPS6
HIST1H4L	PRKN
HIST1H4L	SLC28A1
HIST1H4L	YWHAQ
HIST1H4L	TAF1
HIST1H4L	RPA2
HIST1H4L	SMARCB1
HIST1H4L	EIF5A
HIST1H4L	GARS
HIST1H4L	IFI16
HIST1H4L	MAGOH
HIST1H4L	CHD3
HIST1H4L	CHEK2
HIST1H4L	PKM
HIST1H4L	RUNX1
HIST1H4L	CUL7
HIST1H4L	TRIM28
HIST1H4L	NCAPD3
HIST1H4L	TAF9
HIST1H4L	CAND1
INS	ZNF124
INS	ZNF232
INS	PRKN
INS	SSBP2
INS	CFTR
INS	NOTCH2NLA
INS	MAGOH
INS	HNF4A
INS	RPA2
INS	LNPK
INS	NR1I2
INS	HSPA1B
INS	PFDN4
INS	RPS6
INS	PKM
INS	RPS20
INS	NLE1
INS	HSPBP1
INS	PRKCI
INS	ZNF589
INS	ATP6AP1
INS	RPL36A
INS	DLG4
INS	CUX1
INS	USP24
INS	SQSTM1
INS	PSMD7
MAGOH	RPS6
MAGOH	GLE1
MAGOH	HNF4A
MAGOH	YWHAQ
MAGOH	RPL36A
MAGOH	HSPA1B
MAGOH	U2AF1
MAGOH	RPS20
MAGOH	RPL27
PKM	PRKN
PKM	YWHAQ
PKM	TAF1
PKM	CHEK2
PKM	ATP6AP1
PKM	ENTR1
PKM	CUL7
PKM	NR1I2
PKM	AK7
PKM	CFTR
PKM	HNF4A
PKM	RPS6
PKM	HSPA1B
PKM	GARS
PKM	RAF1
ZNF589	HNF4A
ZNF589	TRIM28
NCDN	LNPK
NCDN	REPIN1
NCDN	TCF3
NCDN	HNF4A
NCDN	HAND1
NCDN	MAZ
ATP6AP1	GOLT1B
ATP6AP1	SQSTM1
ATP6AP1	NR1I2
HTR1A	CFTR
HTR1A	MAZ
HTR1A	GRK1
REPIN1	RUNX1
REPIN1	PSMD3
REPIN1	ZNF232
REPIN1	TCF3
REPIN1	MPRIP
REPIN1	CUL7
REPIN1	CAND1
REPIN1	DDIT4L
REPIN1	HNF4A
REPIN1	STAT2
REPIN1	RPS6
REPIN1	MBNL1
REPIN1	CRCT1
SSBP2	STAT2
SSBP2	MAZ
SSBP2	TCF3
SSBP2	CLEC18A
SSBP2	CHD3
SSBP2	RUNX1
PSMD7	PSMD3
PSMD7	CFTR
PSMD7	NDUFV1
PSMD7	TAF1
PSMD7	SQSTM1
PSMD7	PRKN
PSMD7	HNF4A
CHD3	ENTR1
CHD3	RPS6
CHD3	MYO1B
CHD3	TAF1
CHD3	RUNX1
CHD3	TRIM28
CHD3	SMARCB1
CHD3	TAF9
CHD3	TCF3
CHD3	HSPA1B
CHD3	RPL27
CHD3	CRCT1
CHD3	U2AF1
CHD3	RPS20
CHD3	CUX1
CHD3	PYCR2
MPRIP	RAF1
MPRIP	HNF4A
MPRIP	YWHAQ
MPRIP	SQSTM1
MPRIP	RPA2
MPRIP	MARK3
MPRIP	CFTR
SQSTM1	CFTR
SQSTM1	HSPA1B
SQSTM1	PRKCI
SQSTM1	MYO1B
SQSTM1	TCF3
SQSTM1	CUL7
SQSTM1	TAF1
SQSTM1	HSPBP1
SQSTM1	TRIM28
SQSTM1	PRKN
SQSTM1	GBP2
SQSTM1	NR1I2
SQSTM1	GLRX3
SQSTM1	IFI16
SQSTM1	PSMD3
CTSZ	NOTCH2NLA
CTSZ	HNF4A
CTSZ	KRTAP5-9
AIRE	POU4F2
AIRE	TRIM28
AIRE	CCNT1
AIRE	HSPA1B
TRIM28	ZNF124
TRIM28	CCNT1
TRIM28	CFTR
TRIM28	YWHAQ
TRIM28	CHEK2
TRIM28	RPA2
TRIM28	SMARCB1
TRIM28	CUL7
TRIM28	CAND1
POU4F2	TCF3
POU4F2	KRTAP5-9
POU4F2	TAF1
POU4F2	LCE1F
DUSP21	MYO1B
MYO1B	CUL7
MYO1B	TCF3
MYO1B	CUX1
MYO1B	RPA2
MYO1B	CFTR
OTULIN	CFTR
OTULIN	DDIT4L
MBNL1	CUX1
MBNL1	HAND1
MBNL1	TAF1
SMARCB1	DDIT4L
SMARCB1	HSPA1B
SMARCB1	GARS
SMARCB1	TAF9
SMARCB1	CAND1
SMARCB1	TAF1
SMARCB1	CUX1
SMARCB1	RUNX1
RPL27	HNF4A
RPL27	U2AF1
RPL27	RPS20
RPL27	RPL36A
RPL27	RPS6
RPL27	TAF1
RPL27	CAND1
HTR2A	GRK1
HTR2A	DLG4
DDIT4L	HAND1
DDIT4L	HSPBP1
DDIT4L	CRCT1
DDIT4L	TCF3
GRPEL1	RPS6
GRPEL1	CFTR
GRPEL1	MAZ
GRPEL1	PALLD
GRPEL1	TIMM23
TAF9	MAZ
TAF9	CCNT1
TAF9	TAF1
TAF9	INTS13
TAF9	TAF1L
TAF9	HNF4A
GRK1	CHRM4
HSPBP1	TCF3
HSPBP1	NOTCH2NLA
HSPBP1	HSPA1B
HSPBP1	GARS
HSPBP1	TAF1
RBM26	RPA2
RBM26	TCF3
CUL7	U2AF1
CUL7	EIF5A
CUL7	RPS6
CUL7	MAZ
CUL7	YWHAQ
NDUFV1	HNF4A
NDUFV1	NDUFA7
NDUFV1	GOLT1B
NDUFV1	PALLD
NDUFV1	PYCR2
PRKN	CFTR
PRKN	GLE1
PRKN	HSPA1B
PRKN	RPS20
PRKN	PSMD3
PRKN	RPS6
PRKN	DLG4
PRKN	TCF3
GLRX3	NOTCH2NLA
GLRX3	KRTAP5-9
GLRX3	ZNF124
PALLD	TCF3
PRKCI	RAF1
PRKCI	RPA2
PRKCI	CHRM4
PRKCI	MAZ
PRKCI	STAT2
PRKCI	MARK3
RPS6	CAND1
RPS6	U2AF1
RPS6	CFTR
RPS6	RPS20
RPS6	HNF4A
RPS6	HSPA1B
RPS6	TAF1
RPS6	RPL36A
IFI16	GLE1
IFI16	NLE1
IFI16	RPL36A
PNLIPRP2	TCF3
TAF1	RPS20
TAF1	U2AF1
TAF1	DUS4L
TAF1	RPL36A
TAF1	STAT2
TAF1	CCNT1
TAF1	PYCR2
TAF1	GARS
TAF1	MAZ
TAF1	PSMD3
TAF1	MARK3
ZNF232	TCF3
ZNF232	PPP2R2D
AK7	PRPS2
AK7	PYCR2
LNPK	GOLT1B
RPL36A	RPS20
RPL36A	TCF3
RPL36A	U2AF1
PSMD3	TCF3
PSMD3	MAZ
PSMD3	CFTR
TMEM205	NR1I2
MAZ	TCF3
MAZ	C1orf122
MAZ	HNF4A
MAZ	EIF5A
MAZ	GARS
MAZ	YWHAQ
MARK3	HSPA1B
MARK3	RAF1
MARK3	YWHAQ
C19orf66	KRTAP5-9
C19orf66	HNF4A
C19orf66	NOTCH2NLA
C19orf66	KRTAP1-5
GBP2	STAT2
RPA2	HNF4A
RPA2	HSPA1B
CHRM4	USP24
NDUFA7	PYCR2
NDUFA7	GOLT1B
NDUFA7	HNF4A
CFTR	RAF1
CFTR	GARS
CFTR	HSPA1B
CFTR	PPP2R2D
CFTR	EIF5A
CFTR	CAND1
CFTR	KDELR2
HNF4A	TIMM23
HNF4A	MOBP
HNF4A	NR1I2
HNF4A	INTS13
HNF4A	CCNT1
HNF4A	U2AF1
HNF4A	RPS20
HNF4A	GOLT1B
HNF4A	CHEK2
HNF4A	DLG4
HNF4A	TCF3
HNF4A	SLC28A1
SLC28A1	RUNX1
SLC28A1	DLG4
CRCT1	TCF3
CRCT1	NOTCH2NLA
CRCT1	KRTAP5-9
CRCT1	LCE1F
STAT2	RAF1
STAT2	RUNX1
CUX1	KDELR2
U2AF1	CAND1
NOTCH2NLA	ZNF124
NOTCH2NLA	PRPS2
NOTCH2NLA	LCE1F
NOTCH2NLA	RUNX1
NOTCH2NLA	CLEC18A
NOTCH2NLA	KRTAP5-9
RAF1	PPP2R2D
RAF1	YWHAQ
MOBP	KRTAP5-9
TCTN1	PRPS2
TCTN1	GARS
CCNT1	INTS13
CLEC18A	PPP2R2D
RPS20	CAND1
DUS4L	PRSS23
LCE1F	KRTAP5-9
PRSS23	NCAPD3
NCAPD3	PPP2R2D
NCAPD3	TCF3
CAND1	GARS
CAND1	HSPA1B
NR1I2	POU1F1
PYCR2	PRPS2
ZNF124	KRTAP5-9
POU1F1	C1orf122
POU1F1	RUNX1
DLG4	RUNX1
C1orf122	HAND1
HSPA1B	YWHAQ
HAND1	TCF3
EIF5A	TCF3
EIF5A	RUNX1
TCF3	RUNX1
