#tail	head
SNRPD2	POLR2E
SNRPD2	HNF4A
SNRPD2	PTBP1
POLE2	BRCA1
POLE2	POLR2D
POLE2	POLR2E
POLE2	KAT5
POLE2	SNX21
POLE2	ERCC3
POLE2	DDB1
CAPN10	GRIN2A
CAPN10	GRIK3
NAPG	HNRNPA1
NAPG	ELAVL1
NAPG	TP53
NAPG	ATP1B3
NAPG	ADRM1
NAPG	SYNCRIP
NAPG	CORO1C
NAPG	PTBP1
NAPG	PCYT1A
NAPG	SORBS2
NAPG	APOE
GABARAP	ELAVL1
GABARAP	GRSF1
GABARAP	PUF60
GABARAP	GNL3
GABARAP	MYC
GABARAP	RET
GABARAP	HNRNPA1
GABARAP	SYNCRIP
GABARAP	PTBP1
GABARAP	DDB1
GABARAP	MAZ
GABARAP	ATP5F1B
NFRKB	KAT5
NFRKB	ADRM1
NFRKB	DDB1
GCM1	SORBS2
GCM1	SKP1
GCM1	KAT5
GCM1	CADM2
GCM1	NUDCD1
GCM1	MAP4K3
PUF60	POLR2D
PUF60	ELAVL1
PUF60	ESRRA
PUF60	ABCB1
PUF60	SYNCRIP
PUF60	SLC4A7
PUF60	MAGOH
PUF60	DDB1
PUF60	POLR2E
PUF60	HNRNPA1
PUF60	PTBP1
PUF60	SNRNP40
MAGOH	PTBP1
MAGOH	HNF4A
MAGOH	MYC
MAGOH	RBM10
MAGOH	ESRRA
MAGOH	HNRNPA1
MAGOH	POLR2D
MAGOH	SNRNP40
MAGOH	GPATCH1
MAGOH	ELAVL1
MAGOH	SYNCRIP
MAGOH	HIST1H2BG
MAGOH	RPL29
MAGOH	HIST1H2BF
MAGOH	POLR2E
ABCB1	PPP3CA
ABCB1	MAPK3
ABCB1	OXR1
ABCB1	TP53
ABCB1	VDAC1
ABCB1	ATP5F1B
ABCB1	MYC
ABCB1	SLC31A1
ABCB1	PCYT1A
ABCB1	STAT4
ABCB1	MAZ
ABCB1	BRCA1
ABCB1	CAMK2D
PSMD4	NUB1
PSMD4	SKP1
PSMD4	ECPAS
PSMD4	SEM1
PSMD4	BRCA1
PSMD4	ADRM1
PSMD4	ATP5F1B
PSMD4	BACH1
PSMD4	HNF4A
PSMD4	TP53
PSMD4	MYC
GAN	HNRNPA1
GAN	RBM10
GAN	EIF3C
GAN	MAP4K3
ATP1B3	BRCA1
ATP1B3	CAMK2D
ATP1B3	SLC1A3
ATP1B3	VDAC1
ATP1B3	MYC
ATP1B3	SORBS2
ATP1B3	SLC4A7
ATP1B3	HTR3E
GRIN2A	VDAC1
GRIN2A	GRIK3
GRIN2A	MYBPC3
GRIN2A	HTR3E
GRIN2A	CDC42
GRIN2A	CAMK2D
GRIN2A	PPFIA3
GRIN2A	PPP3CA
GRIN2A	TNNC1
GRIN2A	SLC1A3
GRIN2A	TP53
GPATCH1	SNRNP40
GPATCH1	SYNCRIP
GPATCH1	RET
GPATCH1	HNRNPA1
PTBP1	SNRNP40
PTBP1	SORBS2
PTBP1	ATP5F1B
PTBP1	POLR2E
PTBP1	MYC
PTBP1	POLR2D
PTBP1	ELAVL1
PTBP1	MAZ
PTBP1	HNRNPA1
PTBP1	RBM10
PTBP1	ERCC3
PTBP1	BRCA1
MAPK3	MYC
MAPK3	KHDRBS2
MAPK3	TP53
MAPK3	BRCA1
MAPK3	STAT4
MAPK3	RET
MAPK3	ETV6
MAPK3	RAB4A
MAPK3	ATP5F1B
MAPK3	HNF4A
MAPK3	TRPV6
MAPK3	MAZ
MAPK3	VDAC1
POLR2D	HNRNPA1
POLR2D	ELAVL1
POLR2D	POLR2E
POLR2D	HIST1H2BG
POLR2D	BRCA1
POLR2D	NUDCD1
POLR2D	HIST1H2BF
POLR2D	INTS13
POLR2D	KAT5
POLR2D	ERCC3
POLR2D	SNRNP40
POLR2D	DDB1
GNL3	SRPK3
GNL3	RPL29
GNL3	MYC
GNL3	HNF4A
GNL3	TP53
GNL3	HNRNPA1
PCYT1A	HNF4A
PCYT1A	MYC
PCYT1A	SORBS2
PCYT1A	BRCA1
CORO1C	VPS35
CORO1C	ANLN
CORO1C	SKP1
CORO1C	SORBS2
CORO1C	TP53
CORO1C	ELAVL1
CORO1C	MYC
MAP4K3	ESRRA
MAP4K3	STAT4
MAP4K3	MAZ
MYC	TLL2
MYC	TP53
MYC	HNRNPA1
MYC	ANLN
MYC	SLC31A1
MYC	ELAVL1
MYC	TNPO3
MYC	HIST1H2BG
MYC	BRCA1
MYC	SYNCRIP
MYC	CAMK2D
MYC	PTH
MYC	HIST1H2BF
MYC	ESRRA
MYC	SKP1
MYC	DIAPH1
MYC	DEF6
MYC	BACH1
MYC	KAT5
MYC	ERCC3
MYC	PPP3CA
MYC	ETV6
MYC	RBM10
MYC	TRPV6
MYC	SNRNP40
MYC	MAZ
MYC	DDB1
MYC	GRSF1
MYC	ATP5F1B
MYC	HNF4A
SLC4A7	CAMK2D
SLC4A7	SLC1A3
SLC4A7	MAZ
SLC4A7	HTR3E
SLC4A7	OXR1
SLC4A7	SNX21
NEIL3	TP53
HTR3E	SLC1A3
HTR3E	VDAC1
HTR3E	CAMK2D
HTR3E	PPFIA3
HTR3E	PPP3CA
HTR3E	TNNC1
HTR3E	MYBPC3
SLC1A3	TP53
SLC1A3	TTLL4
SLC1A3	PPFIA3
SLC31A1	HNF4A
SLC31A1	ESRRA
SLC31A1	TP53
SLC31A1	APOE
SLC31A1	ADRM1
APOE	SORBS2
APOE	TRPV6
APOE	VDAC1
APOE	ELAVL1
CADM2	MAZ
CADM2	HNF4A
TRPV6	CAMK2D
TRPV6	PPFIA3
TRPV6	TNNC1
TRPV6	VDAC1
TRPV6	PTH
TRPV6	MYBPC3
TRPV6	TP53
TRPV6	MAZ
TRPV6	PPP3CA
BACH1	BRCA1
BACH1	BRCC3
BACH1	DIAPH1
BACH1	TP53
BACH1	ERCC3
ZNF420	TP53
ZNF420	CDC42
DDX11	USP43
DDX11	ATP5F1B
DDX11	SNX21
CDC42	TP53
CDC42	DEF6
CDC42	ELAVL1
CDC42	ERCC3
CDC42	KAT5
CDC42	GOLT1B
CDC42	GRIK3
CDC42	STAT4
CDC42	RET
CDC42	HNRNPA1
TP53	ANLN
TP53	MAZ
TP53	DDB1
TP53	PPP3CA
TP53	HNF4A
TP53	ESRRA
TP53	HNRNPA1
TP53	NUB1
TP53	SKP1
TP53	ELAVL1
TP53	KAT5
TP53	BRCC3
TP53	ERCC3
TP53	BRCA1
TP53	NUDCD1
TP53	PTH
TP53	RAB4A
FN3KRP	USP43
FN3KRP	BRCA1
FN3KRP	HNF4A
RPL29	HNRNPA1
RPL29	BRCA1
KAT5	HNF4A
KAT5	ETV6
KAT5	BRCC3
KAT5	MAZ
KAT5	ESRRA
KAT5	ERCC3
KAT5	HIST1H2BG
KAT5	BRCA1
KAT5	POLR2E
KAT5	HIST1H2BF
KAT5	DDB1
ANLN	SORBS2
ANLN	BRCA1
ANLN	HIST1H2BG
ANLN	HIST1H2BF
ECPAS	SEM1
ECPAS	BRCA1
ECPAS	RET
ECPAS	HNRNPA1
ECPAS	ADRM1
TTLL4	RET
VDAC1	HNRNPA1
VDAC1	EIF3C
VDAC1	ELAVL1
VDAC1	GOLT1B
VDAC1	HIST1H2BF
VDAC1	ESRRA
VDAC1	HIST1H2BG
VDAC1	GRIK3
VDAC1	ATP5F1B
VDAC1	HNF4A
KHDRBS2	RBM10
KHDRBS2	ESRRA
KHDRBS2	HNRNPA1
KHDRBS2	SYNCRIP
SNRNP40	POLR2E
SNRNP40	HNRNPA1
SNRNP40	ELAVL1
SNRNP40	DDB1
SNRNP40	SYNCRIP
ESRRA	ELAVL1
ESRRA	ETV6
ESRRA	TLL2
ESRRA	HNF4A
ESRRA	BRCA1
ESRRA	DDB1
ESRRA	GRIK3
ESRRA	DIAPH1
ESRRA	ATP5F1B
ESRRA	MAZ
LOXL1	TLL2
LOXL1	NUDCD1
OXR1	VPS35
NUB1	SEM1
PTH	HNF4A
PTH	TNNC1
PTH	DISC1
BRCA1	SKP1
BRCA1	BRCC3
BRCA1	SEM1
BRCA1	CAMK2D
BRCA1	ETV6
BRCA1	ADRM1
BRCA1	HNF4A
BRCA1	HIST1H2BG
BRCA1	HIST1H2BF
BRCA1	SYNCRIP
BRCA1	DIAPH1
BRCA1	ERCC3
BRCA1	DDB1
BRCA1	POLR2E
BRCA1	HNRNPA1
BRCA1	VPS35
HIST1H2BF	BRCC3
HIST1H2BF	HNF4A
HIST1H2BF	EIF3C
HIST1H2BF	POLR2E
HIST1H2BF	HNRNPA1
MAZ	DIAPH1
MAZ	TNPO3
MAZ	SYNCRIP
MAZ	SEM1
MAZ	GRIK3
MAZ	PPFIA3
MAZ	HNF4A
MAZ	PPP3CA
MAZ	MYBPC3
HNRNPA1	ATP5F1B
HNRNPA1	SYNCRIP
HNRNPA1	HNF4A
HNRNPA1	SORBS2
HNRNPA1	POLR2E
HNRNPA1	EIF3C
HNRNPA1	ELAVL1
HNRNPA1	HIST1H2BG
ADRM1	SEM1
ADRM1	SORBS2
VPS35	ELAVL1
VPS35	USP43
EIF3C	SEM1
EIF3C	HIST1H2BG
NUDCD1	HNF4A
NUDCD1	CAMK2D
NUDCD1	PPP3CA
FBXL6	SKP1
FBXL6	ETV6
RET	SYNCRIP
RET	ELAVL1
RET	PPFIA3
PPP3CA	TNPO3
PPP3CA	GRIK3
HNF4A	ATP5F1B
HNF4A	TNPO3
HNF4A	INTS13
HNF4A	HIST1H2BG
HNF4A	SEM1
HNF4A	CAMK2D
HNF4A	GOLT1B
HNF4A	ETV6
HNF4A	DDB1
HNF4A	GRIK3
HNF4A	TNNC1
DDB1	POLR2E
DDB1	SKP1
DDB1	ERCC3
PPFIA3	DISC1
PPFIA3	GRIK3
MYBPC3	TNNC1
MYBPC3	GRIK3
RBM10	SYNCRIP
ERCC3	POLR2E
SORBS2	SYNCRIP
SORBS2	ELAVL1
SEM1	SKP1
DEF6	BRCC3
GRSF1	ATP5F1B
STAT4	CAMK2D
BRCC3	HIST1H2BG
TNPO3	ELAVL1
TNPO3	CAMK2D
RAB4A	PASK
SKP1	POLR2E
SKP1	ETV6
SKP1	ELAVL1
DIAPH1	POLR2E
ATP5F1B	GOLT1B
GOLT1B	ELAVL1
TNNC1	GRIK3
HIST1H2BG	POLR2E
POLR2E	INTS13
POLR2E	ELAVL1
ETV6	ELAVL1
SYNCRIP	ELAVL1
CAMK2D	GRIK3
