#tail	head
FKBP4	NPHP4
FKBP4	S100A6
FKBP4	SIRT1
ZBTB40	PPARA
ZBTB40	PITX2
ZBTB40	HNF4A
PYGM	DLG4
PYGM	FARSB
PYGM	HTR3E
PYGM	FXYD2
PYGM	SLC2A2
PYGM	CHRNB2
PYGM	AKR7A2
PYGM	DLG3
PYGM	SLC5A1
PYGM	CACNA2D3
PYGM	DLG1
PYGM	SIRT1
PYGM	ENTPD1
PYGM	AKAP1
SIRT1	MTOR
SIRT1	AKR7A2
SIRT1	ABCC2
SIRT1	IL1B
SIRT1	NPM1
SIRT1	CYP2C19
SIRT1	RPS19BP1
SIRT1	HIST1H4I
SIRT1	HSPA6
SIRT1	SLC2A2
SIRT1	HCFC2
SIRT1	HIST1H3F
SIRT1	HNF4A
SIRT1	MAX
SIRT1	PKM
SIRT1	SLC5A1
SIRT1	PPARA
SIRT1	SOD1
SIRT1	PIK3CA
SIRT1	MEF2D
SIRT1	RLN1
PKM	LIPT1
PKM	FHIT
PKM	TAF1
PKM	MTOR
PKM	HIST1H3F
PKM	NPM1
PKM	ENTPD1
PKM	CYP26B1
PKM	SLC5A1
PKM	PRNP
PKM	HIST1H4I
PKM	SOD1
PKM	NUMA1
PKM	NEK4
PKM	PPARA
PKM	HNRNPD
PKM	AMBP
PKM	MEF2D
PKM	HNF4A
PKM	MAX
PKM	FBXO6
PKM	AKR7A2
PKM	IL1B
DLG3	SLC5A1
DLG3	AKAP1
DLG3	CHRNB2
DLG3	VDAC2
DLG3	RACGAP1
DLG3	DLG4
DLG3	FXYD2
DLG3	AP3B1
DLG3	SLC8A1
DLG3	ANXA6
DLG3	DLG1
DLG3	HTR3E
AKAP1	SLC8A1
AKAP1	TAF1
AKAP1	VDAC2
AKAP1	HTR3E
AKAP1	SLC5A1
AKAP1	DLG1
AKAP1	CHRNB2
AKAP1	DLG4
AKAP1	ANXA6
AKAP1	MAX
SPTA1	KCNQ2
SPTA1	USP11
CYP26B1	HIST1H4I
CYP26B1	IL1B
CYP26B1	AMBP
CYP26B1	NPM1
AP3B1	SLC30A3
AP3B1	HNF4A
DDX3X	HNRNPD
DDX3X	DDX5
DDX3X	NPM1
DDX3X	ANXA6
DDX3X	FARSB
DDX3X	SGF29
DDX3X	HIST1H4I
DDX3X	MAX
DDX3X	FBXO6
DDX3X	TAF1
DDX3X	VDAC2
NEK4	HNRNPD
NEK4	RPS20
NEK4	CD79A
NEK4	RPS16
NEK4	TAF1
NEK4	HSPA6
NEK4	HNF4A
NEK4	NPHP4
ACADSB	VSX1
ACADSB	HNF4A
ACADSB	ENTPD1
HIST1H4I	OSBP
HIST1H4I	PPARA
HIST1H4I	GATA1
HIST1H4I	HIST1H3F
HIST1H4I	RPS16
HIST1H4I	TAF1
HIST1H4I	TNFRSF1A
HIST1H4I	FBXO6
HIST1H4I	IL1B
HIST1H4I	POLR1C
HIST1H4I	FHIT
HIST1H4I	NPM1
HIST1H4I	KMT2E
HIST1H4I	MSL3
HIST1H4I	HERPUD2
FARSB	HNRNPD
FARSB	ANXA6
FARSB	HNF4A
FARSB	NPM1
FARSB	DDX5
FARSB	VDAC2
SGF29	DLG1
SGF29	HIST1H3F
SGF29	NPM1
SGF29	DDX5
SGF29	YEATS2
SGF29	HNRNPD
PITX2	KMT2E
PITX2	CACNA2D3
PITX2	HNF4A
PITX2	DLG4
PITX2	SLC30A8
PITX2	HNRNPD
PITX2	VSX1
PITX2	GATA1
NUMA1	ETV4
NUMA1	NPM1
NUMA1	PIK3CA
NUMA1	PAFAH1B1
NUMA1	HIST1H3F
KMT2E	GATA1
KMT2E	HIST1H3F
POLR3G	TAF1
POLR3G	POLR1C
POLR3G	PIK3CA
POLR3G	HNF4A
POLR3G	MAX
CEP170P1	ARHGDIG
CEP170P1	HIST1H3F
CEP170P1	DHTKD1
CACNA2D3	HLF
CACNA2D3	GATA1
CACNA2D3	VSX1
CACNA2D3	HNF4A
CACNA2D3	VDAC2
CACNA2D3	SLC8A1
CACNA2D3	ANXA6
CACNA2D3	PAFAH1B1
PIK3CA	ABCC2
PIK3CA	IL1B
PIK3CA	DLG1
PIK3CA	MTOR
PIK3CA	RPS20
PIK3CA	DDX5
PIK3CA	CD79A
PIK3CA	TRADD
PIK3CA	TNFRSF1A
PIK3CA	SLC5A1
PIK3CA	AMBP
PIK3CA	B4GALT2
RHOT1	ARHGDIG
RHOT1	RACGAP1
HMMR	PAFAH1B1
HMMR	IL1B
HMMR	MAX
HMMR	TAF1
B4GALT2	FUT4
B4GALT2	GATA1
B4GALT2	FUT1
NPM1	HIST1H3F
NPM1	RPS20
NPM1	DDX5
NPM1	OSBP
NPM1	MAX
NPM1	RPS16
NPM1	FBXO6
NPM1	TAF1
NPM1	HNRNPD
NPM1	MAP2K4
NPM1	VDAC2
NPM1	ANXA6
ST3GAL4	ETV4
HTR3E	VDAC2
HTR3E	ANXA6
HTR3E	DLG1
HTR3E	SLC8A1
HTR3E	DLG4
HTR3E	KCND2
HTR3E	KCNQ2
HTR3E	FXYD2
GATA1	HIST1H3F
GATA1	DLG4
GATA1	CLDN2
GATA1	VDAC2
GATA1	TTBK2
PPARA	AKR7A2
PPARA	ABCC2
PPARA	CYP2C19
PPARA	CARM1
PPARA	HCFC2
PPARA	SLC5A1
PPARA	HNF4A
PPARA	DLG4
PPARA	SOD1
PPARA	FUT1
PPARA	IL1B
PPARA	CLDN2
PPARA	EMP3
SOD1	SLC30A8
SOD1	PAFAH1B1
SOD1	SLC5A1
SOD1	HNF4A
SOD1	MAX
SOD1	TAF1
SOD1	TNFRSF1A
SOD1	SLC30A3
SOD1	IL1B
SOD1	PRNP
SOD1	AKR7A2
SOD1	ABCC2
SOD1	SLC2A2
OSBP	USP11
OSBP	HNF4A
OSBP	RELCH
CARM1	ETV4
CARM1	HIST1H3F
CARM1	DDX5
CARM1	CYP2C19
CARM1	MEF2D
CARM1	IL1B
PAFAH1B1	NPHP4
PAFAH1B1	TTBK2
PAFAH1B1	CHRNB2
PAFAH1B1	IL1B
SLC8A1	SLC5A1
SLC8A1	DLG4
SLC8A1	PRNP
SLC8A1	AMBP
SLC8A1	FXYD2
SLC8A1	CHRNB2
SLC8A1	DLG1
FUT4	FUT1
KCNQ2	FXYD2
CLDN2	EMP3
CLDN2	HNF4A
SLC2A2	SLC5A1
SLC2A2	AKR7A2
SLC30A3	AMBP
SLC30A3	S100A6
SLC30A3	IL1B
SLC30A3	SLC30A8
SLC30A3	PRNP
SLC30A3	SLC5A1
TRADD	RPS16
TRADD	AKR7A2
TRADD	IL1B
TRADD	TNFRSF1A
SLC5A1	DLG1
SLC5A1	ENTPD1
SLC5A1	DLG4
SLC5A1	RPS20
SLC5A1	HNF4A
SLC5A1	KHDRBS2
SLC5A1	FXYD2
SLC5A1	AKR7A2
SLC5A1	ABCC2
SLC5A1	IL1B
SLC5A1	SLC30A8
PUM1	FBXO6
PUM1	ETV4
MTOR	MAX
MTOR	RPS16
MTOR	HNRNPD
MTOR	TAF1
HLF	ETV4
HLF	IL1B
HLF	HNF4A
HLF	DDX5
TAF1	RPS20
TAF1	RPS16
TAF1	LIPT1
TAF1	HCFC2
TAF1	HIST1H3F
TAF1	DDX5
TAF1	MAX
TAF1	VDAC2
TAF1	TTC4
TAF1	USP11
TAF1	POLR1C
YEATS2	HIST1H3F
YEATS2	MAX
KHDRBS2	HNRNPD
KHDRBS2	DDX5
KHDRBS2	CYP2C19
KHDRBS2	HNRNPLL
USP11	MAX
USP11	POLR1C
USP11	HNRNPD
ABCC2	CYP2C19
ABCC2	HNF4A
ABCC2	CHRNB2
ABCC2	IL1B
ENTPD1	FHIT
ENTPD1	VSX1
VDAC2	HNRNPD
VDAC2	HNF4A
VDAC2	MAX
VDAC2	CHRNB2
VDAC2	FBXO6
VDAC2	ANXA6
VDAC2	DLG1
VDAC2	DDX5
VDAC2	DLG4
VDAC2	ETV4
HNRNPD	IL1B
HNRNPD	TNFRSF1A
HNRNPD	ANXA6
HNRNPD	MAX
HNRNPD	DDX5
HNRNPD	HSPA6
RLN1	MAX
RLN1	RPS19BP1
RELCH	HNF4A
RELCH	TTC4
SLC30A8	S100A6
SLC30A8	PRNP
SLC30A8	AMBP
SLC30A8	IL1B
HCFC2	MAX
CHRNB2	DLG4
CHRNB2	FXYD2
CHRNB2	CYP2C19
CHRNB2	HNF4A
CHRNB2	ANXA6
CHRNB2	DLG1
MAP2K4	IL1B
MAP2K4	HSPA6
MAP2K4	PRNP
HIST1H3F	S100A6
HIST1H3F	MSL3
HIST1H3F	RPS20
HIST1H3F	RACGAP1
HIST1H3F	POLR1C
AMBP	HNF4A
AMBP	CD79A
AMBP	IL1B
HNF4A	NPHP4
HNF4A	POLR1C
HNF4A	CYP2C19
HNF4A	FHIT
HNF4A	RPS20
HNF4A	ANXA6
HNF4A	RPS16
HNF4A	DLG4
HNF4A	LIPT1
RPS16	RPS20
RPS16	DDX5
RPS16	TNFRSF1A
HERPUD2	VSX1
ANXA6	DLG1
ANXA6	DLG4
ANXA6	DDX5
FBXO6	TTC4
FBXO6	RPS20
FBXO6	DDX5
TTC4	NPHP4
TTC4	MAX
VSX1	MAX
MAX	POLR1C
MAX	ETV4
MAX	AKR7A2
MAX	LIPT1
MAX	RPS20
MAX	DDX5
DHTKD1	LIPT1
TNFRSF1A	HSPA6
TNFRSF1A	AKR7A2
TNFRSF1A	IL1B
DLG1	DLG4
DLG1	FXYD2
RPS20	DDX5
LIPT1	FHIT
NPHP4	TTBK2
NPHP4	HSPA6
RPS19BP1	HSPA6
IL1B	S100A6
IL1B	AKR7A2
IL1B	CYP2C19
IL1B	PRNP
PRNP	AKR7A2
EMP3	CD79A
KCND2	DLG4
KCND2	FXYD2
FXYD2	DLG4
