#tail	head
FOXF2	P2RX7
CXCR2	HPCA
CXCR2	CXCR1
CXCR2	CHRNB2
CXCR2	S100A2
CXCR2	P2RX7
CXCR2	TRPM7
CXCR2	GNB5
PPIA	AAR2
PPIA	RB1
PPIA	HTN3
PPIA	GRHPR
AHSA1	VIM
AHSA1	PLEKHA7
AHSA1	CFTR
AHSA1	SEC23A
S100A2	ARL13B
S100A2	CXCR1
S100A2	HTN3
S100A2	TRPM7
S100A2	TPM2
KTN1	GATA1
KTN1	HEXA
KTN1	FOXA1
KTN1	CANX
KTN1	RUNX1
KDM6A	GATA1
KDM6A	HIST1H3H
KDM6A	FOXA1
KDM6A	HIST1H2BF
HEXA	B4GALT3
HEXA	B3GALNT1
NSUN4	MTERF4
NSUN4	RUNX1
FAM71E2	SGO2
FAM71E2	OR2T6
FAM71E2	KRT6B
FAM71E2	RLF
FAM71E2	TTR
HSD3B2	FMO3
HSD3B2	AKR1D1
AAR2	CANX
AAR2	KRT6B
AAR2	VIM
AKR1D1	GRHPR
AKR1D1	FMO3
GATA1	PSMA8
GATA1	TSPAN12
GATA1	RB1
GATA1	RUNX1
GATA1	HIST1H2BF
GATA1	FOXA1
GATA1	HIST1H3H
GATA1	GNB5
GATA1	ZBTB10
GATA1	B4GALT3
CANX	SEC23A
CANX	CFTR
CANX	TTR
CANX	B4GALT3
CANX	HLA-DPA1
CANX	HLA-DQA1
CANX	TRPM7
CXCR1	FMO3
CXCR1	CHRNB2
CXCR1	P2RX7
CXCR1	HPCA
CXCR1	GNB5
TRPM7	HPCA
TRPM7	CACNA1D
TRPM7	MYL12B
TRPM7	VIM
TRPM7	CHRNB2
TRPM7	P2RX7
TRPM7	TPM2
HIST1H3H	ERCC6
HIST1H3H	RB1
HIST1H3H	HIST1H2BF
HIST1H3H	RUNX1
HIST1H3H	ZBTB10
HIST1H3H	RLF
HIST1H3H	FOXA1
RLF	TTR
RLF	KRT6B
RLF	SGO2
RLF	HIST1H2BF
RLF	OR2T6
ERCC4	FAAP100
ERCC4	ERCC6
ANLN	ARPC5
ANLN	ACTR2
ANLN	TPM2
ANLN	HIST1H2BF
PDPK1	GNB5
FOXA1	VIM
FOXA1	TTR
FOXA1	HIST1H2BF
KRT6B	ALAD
KRT6B	SGO2
KRT6B	OR2T6
KRT6B	TTR
FAAP100	RUNX1
GRHPR	FMO3
HLA-DPA1	SEC23A
HLA-DPA1	B4GALT3
HLA-DPA1	HLA-DQA1
HIST1H2BF	RB1
HIST1H2BF	SGO2
HIST1H2BF	ERCC6
HIST1H2BF	RUNX1
HIST1H2BF	VIM
MYO10	ARPC5
MYO10	CFTR
MYO10	ACTR2
CHRNB2	VIM
CHRNB2	MYL12B
CHRNB2	CACNA1D
CHRNB2	CHRNA4
CHRNB2	TPM2
SEC23A	CFTR
SEC23A	ACTR2
SEC23A	HLA-DQA1
SEC23A	PLEKHA7
SEC23A	MYL12B
CFTR	ACTR2
CFTR	VIM
CFTR	ARPC5
CFTR	PSMA8
CFTR	TPM2
CFTR	HTN3
MYL12B	P2RX7
MYL12B	TPM2
MYL12B	PLEKHA7
MYL12B	CACNA1D
MYL12B	CHRNA4
ACTR2	PLEKHA7
ACTR2	ARPC5
ACTR2	ALAD
ERCC6	HTN3
CHRNA4	CACNA1D
CHRNA4	TPM2
CHRNA4	VIM
ALAD	B3GALNT1
GNB5	CACNA1D
PSMA8	VIM
ALG14	B3GALNT1
ALG14	B4GALT3
DGAT2L6	MTERF4
TTR	VIM
TTR	SGO2
TTR	OR2T6
AIG1	ARL13B
B3GALNT1	B4GALT3
RB1	RUNX1
VIM	P2RX7
VIM	TPM2
VIM	CACNA1D
VIM	RUNX1
OR2T6	SGO2
TPM2	CACNA1D
TPM2	P2RX7
CACNA1D	P2RX7
