#tail	head
ALDH7A1	PXYLP1
NSF	PKLR
NSF	PLEKHA7
NSF	PHKB
NSF	ATP6V1H
NSF	ATP6V1C1
SRD5A2	PXYLP1
CCNO	VAV2
ADH4	ALDH2
ADH4	SLC7A9
ADH4	PXYLP1
ADH4	PKLR
ADH4	ENPP1
LYN	ABCE1
LYN	VAV2
LYN	IGLC2
VAV2	CDC37
VAV2	IGLC2
VAV2	ALDH2
SLC7A9	PKLR
SLC7A9	CNDP2
SLC7A9	ENPP1
PXYLP1	ALDH2
PXYLP1	ENPP1
PXYLP1	PHKB
SLC25A19	ATP6V1H
SLC25A19	ATP6V1C1
SLC25A19	ADCY7
SLC25A19	PKLR
NUDT9	TKTL1
NUDT9	PKLR
CDC37	IGLC2
CDC37	SGK1
ATP6V1C1	ATP6V1H
ATP6V1C1	PKLR
ATP6V1C1	PLEKHA7
ENPP1	PKLR
ENPP1	CNDP2
PHKB	GABPB1
CNDP2	PKLR
CHRM1	MMP9
ADCY7	PKLR
ATP6V1H	PKLR
