#tail	head
PIK3R5	STAT5B
PIK3R5	CD79A
PIK3R5	SHC1
PIK3R5	IGKV1D-39
PIK3R5	MYO10
PIK3R5	TCF3
PIK3R5	CXCL2
RNF4	ESR1
RNF4	SOD1
RNF4	TAB2
RNF4	CTNNB1
RNF4	RARS
RNF4	MYD88
RNF4	ATP5F1B
RNF4	H2BFS
RNF4	NUP43
RNF4	MYC
RNF4	SPTBN1
RNF4	VIM
RNF4	TERF2
RNF4	MARS
RNF4	HSPA5
AMER3	REST
RARS	ESR2
RARS	MYC
RARS	JUN
RARS	SHKBP1
RARS	SPTBN1
RARS	MARS
RARS	CTNNB1
RARS	MDM2
SPTBN1	SHC1
SPTBN1	TGFB1
SPTBN1	SOD1
SPTBN1	ESR1
SPTBN1	CTNNB1
SPTBN1	SREBF2
SPTBN1	SHKBP1
SPTBN1	HSPA5
SPTBN1	CNN3
SPTBN1	TGFB3
ST6GAL2	B4GALT5
JUN	ESR2
JUN	H2BFS
JUN	IL1A
JUN	ABCG2
JUN	MYC
JUN	VIM
JUN	AKR1C3
JUN	TERF2
JUN	ESR1
JUN	MARS
JUN	TGFB1
JUN	STAT5B
JUN	ATP5F1B
JUN	REST
JUN	TAB2
JUN	HSPA5
JUN	SMC3
JUN	LRRFIP2
JUN	MDM2
JUN	CTNNB1
JUN	KRT14
TAB2	HSPA5
TAB2	ESR2
TAB2	STAT5B
TAB2	TCF3
TAB2	TGFB3
TAB2	TGFB1
TAB2	ESR1
TAB2	VIM
HSPA5	GLB1L2
HSPA5	TGFB1
HSPA5	ESR1
HSPA5	PCGF2
HSPA5	VIM
HSPA5	SHKBP1
HSPA5	ATP5F1B
HSPA5	NUP43
HSPA5	KRT14
HSPA5	CTNNB1
HSPA5	SHC1
HSPA5	KRT9
HSPA5	MYC
HSPA5	SREBF2
SREBF2	TCF3
SREBF2	SOD1
SREBF2	ABCG2
SREBF2	AKR1C3
SREBF2	SLC39A4
SREBF2	MYC
ESR1	RAD21
ESR1	IGKV1D-39
ESR1	REST
ESR1	SOD1
ESR1	ATP5F1B
ESR1	SHC1
ESR1	SMC3
ESR1	EZH2
ESR1	SLC39A4
ESR1	GNA15
ESR1	CTNNB1
ESR1	BID
ESR1	ESR2
ESR1	MARS
ESR1	TCF3
ESR1	TGFB1
ESR1	KRT9
ESR1	NR0B1
ESR1	MYC
ESR1	VIM
ESR1	ABCG2
ESR1	TGFB3
ESR1	H2BFS
ESR1	IL1A
ESR1	CD79A
ESR1	CTGF
ESR1	AKR1C3
ESR1	MDM2
TGFB3	CXCR2
TGFB3	FMOD
TGFB3	MYC
TGFB3	SHC1
TGFB3	TCF3
TGFB3	CTGF
TGFB3	TGFB1
TGFB3	CTNNB1
TGFB3	BMP7
RAD21	SUCLA2
RAD21	SMC3
RAD21	WAPL
RAD21	ESR2
RAD21	H2BFS
RAD21	MYC
RAD21	NUP43
RAD21	TERF2
B4GALT5	TCF3
B4GALT5	FMOD
CD79A	NKG7
CD79A	IGKV1D-39
CD79A	ELF2
CD79A	ESR2
CD79A	SHC1
CD79A	KITLG
CD79A	TCF3
CD79A	NIPAL3
CD79A	MYD88
SLC39A4	IL1A
SLC39A4	KRT9
SLC39A4	KRT14
SLC39A4	GLB1L2
SLC39A4	SOD1
SLC39A4	CTNNB1
SLC39A4	MDM2
SLC39A4	BID
TCTE1	WAPL
TCTE1	ELF2
NUP43	MDM2
NUP43	SMC3
NUP43	WAPL
MYC	EZH2
MYC	ESR2
MYC	H2BFS
MYC	TCF3
MYC	TGFB1
MYC	MARS
MYC	AKR1C3
MYC	STAT5B
MYC	SOD1
MYC	ABCG2
MYC	SMC3
MYC	PLXNC1
MYC	CTNNB1
MYC	BMP7
MYC	MDM2
MYC	BID
MYC	OGDHL
MYC	ATP5F1B
MYO10	TERF2
IL1A	KRT9
IL1A	CXCR2
IL1A	MDM2
IL1A	MYD88
IL1A	SOD1
IL1A	KRT14
IL1A	CTNNB1
IL1A	SHC1
IL1A	BID
TM4SF5	AMIGO1
PLXNC1	TCF3
PCGF2	EZH2
PCGF2	H2BFS
ATP5F1B	CTNNB1
ATP5F1B	EZH2
ATP5F1B	ESR2
NKG7	STAT5B
NKG7	AMIGO1
H2BFS	EZH2
H2BFS	ESR2
H2BFS	TERF2
H2BFS	SMC3
H2BFS	CTNNB1
REST	TERF2
REST	OGDHL
REST	ABCG2
KITLG	IGKV1D-39
KITLG	STAT5B
KITLG	SHC1
KITLG	CXCR2
AMIGO1	PNLDC1
NIPAL3	TCF3
NIPAL3	VIM
KRT76	KRT14
KRT76	KRT9
SOD1	AKR1C3
SOD1	CTNNB1
SOD1	MDM2
SOD1	GNA15
SOD1	BID
SOD1	MYD88
SOD1	ESR2
SOD1	TGFB1
SOD1	STAT5B
SOD1	CXCR2
SOD1	EZH2
SOD1	ABCG2
BMP7	TGFB1
BMP7	VIM
BMP7	CTNNB1
BMP7	TCF3
BMP7	CXCR2
ELF2	ESR2
ELF2	STAT5B
ELF2	LRRFIP2
VIM	ESR2
VIM	ABCG2
VIM	AKR1C3
VIM	TGFB1
SHKBP1	CTNNB1
SHKBP1	CNN3
SHKBP1	ESR2
FMOD	TGFB1
OGDHL	SUCLA2
OGDHL	MDM2
CTGF	ESR2
CTGF	TGFB1
TGFB1	ESR2
TGFB1	NR0B1
TGFB1	CTNNB1
TGFB1	BID
TGFB1	CXCL2
TGFB1	MYD88
TGFB1	CXCR2
TGFB1	EZH2
TGFB1	ABCG2
TGFB1	AKR1C3
TGFB1	SHC1
TGFB1	SMC3
ESR2	AKR1C3
ESR2	NR0B1
ESR2	TERF2
ESR2	MDM2
ESR2	ABCG2
ESR2	MARS
ESR2	IGKV1D-39
ESR2	SUCLA2
ESR2	SMC3
ESR2	WAPL
ESR2	CTNNB1
ESR2	BID
ESR2	EZH2
ESR2	GNA15
ESR2	SHC1
EZH2	ABCG2
EZH2	AKR1C3
EZH2	TCF3
EZH2	MDM2
EZH2	CTNNB1
GNA15	BID
GNA15	CXCR2
GNA15	CXCL2
KRT14	MDM2
KRT14	SHC1
KRT14	KRT9
BID	ABCG2
BID	AKR1C3
BID	SHC1
BID	CXCR2
AKR1C3	MYD88
AKR1C3	SHC1
AKR1C3	CTNNB1
AKR1C3	NR0B1
AKR1C3	ABCG2
AKR1C3	MDM2
SMC3	WAPL
SMC3	MDM2
SMC3	TERF2
SMC3	SHC1
ABCG2	CTNNB1
ABCG2	MDM2
ABCG2	STAT5B
MYD88	LRRFIP2
MYD88	MDM2
MYD88	IGKV1D-39
MYD88	SHC1
MARS	MDM2
SHC1	KRT9
SHC1	IGKV1D-39
SHC1	STAT5B
SHC1	CXCR2
STAT5B	CXCR2
LRRFIP2	CTNNB1
