#tail	head
ERCC1	NOG
ERCC1	RAD50
ERCC1	ATM
WNT8B	ESR1
WNT8B	LEF1
WNT8B	HAND1
WNT8B	CTNNB1
WNT8B	ATP12A
WNT8B	JUN
WNT8B	GNG4
WNT8B	VSX1
WNT8B	DRD3
WNT8B	TRIM25
WNT8B	POU1F1
WNT8B	DVL2
FAN1	FANCC
FAN1	INS
FAN1	YWHAE
FAN1	EME2
FAN1	FAAP24
FAN1	FANCL
FAN1	BLM
FAN1	HIST1H3B
NOG	RBM25
NOG	DDX39B
NOG	DNM3
NOG	PYGM
NOG	COL2A1
NOG	HIST1H3B
NOG	RACK1
NOG	MED6
NOG	KCNJ3
NOG	LEF1
NOG	CCND1
NOG	HAND1
NOG	CTNNB1
NOG	SHOX2
NOG	MDM2
NOG	CDKN1B
NOG	BID
NOG	KIF15
NOG	FGF8
NOG	SNRPA1
NOG	AHR
NOG	PXN
NOG	KAT6A
NOG	CHD3
NOG	TEX264
NOG	CBL
NOG	HNF4A
NOG	TNFRSF11A
NOG	LMO4
NOG	POU1F1
NOG	PRMT1
NOG	TAF9B
NOG	SRGAP2
NOG	GNAO1
NOG	WDR76
NOG	IL6
NOG	STMN2
NOG	YWHAE
NOG	SLC8A3
NOG	PSMB10
NOG	IQSEC1
NOG	PYGL
NOG	ADRB2
NOG	HSF2
NOG	CDK2
NOG	ENPP1
NOG	ATP1A2
NOG	LRP2
NOG	JUN
NOG	ECPAS
NOG	SNAP91
NOG	CTTN
NOG	SPHK1
NOG	PICALM
NOG	GNG4
NOG	RMI2
NOG	POU3F1
NOG	EEF1A1
NOG	PIK3R1
NOG	FXYD6
NOG	SRSF11
NOG	GAB1
NOG	EGF
NOG	GTF2H5
NOG	EME2
NOG	KDR
NOG	NGFR
NOG	MTAP
NOG	VSX1
NOG	TSPAN12
NOG	CNOT6L
NOG	AAK1
NOG	RCAN1
NOG	PAIP1
NOG	LUC7L
NOG	AJUBA
NOG	ABCC4
NOG	SH2D3A
NOG	MTURN
NOG	PCK1
NOG	HECTD1
NOG	CHRNB4
NOG	JPH2
NOG	MTHFD1L
NOG	CSF1
NOG	TRIM25
NOG	PIK3CA
NOG	DDX5
NOG	ATP1B1
NOG	PPP1R15A
NOG	MACROD1
NOG	SRC
NOG	PRKCE
EEF1A1	IL6
EEF1A1	MAZ
EEF1A1	HIST1H3B
EEF1A1	TRIM25
EEF1A1	PIK3CA
EEF1A1	SPHK1
EEF1A1	CBL
EEF1A1	SEMA7A
EEF1A1	SRC
EEF1A1	JUN
EEF1A1	LEF1
EEF1A1	RACK1
EEF1A1	EIF4A3
EEF1A1	ADRB2
EEF1A1	CDK2
EEF1A1	GRB2
EEF1A1	ECPAS
EEF1A1	CTTN
EEF1A1	NEK4
EEF1A1	RPA2
EEF1A1	RPL35
EEF1A1	CHD3
EEF1A1	INS
EEF1A1	STMN2
EEF1A1	SET
EEF1A1	ALPL
EEF1A1	RAD50
EEF1A1	EGF
EEF1A1	PICALM
EEF1A1	SRSF11
EEF1A1	MDM2
EEF1A1	SNRNP70
YWHAE	SET
YWHAE	SLC8A3
YWHAE	HIST1H3B
YWHAE	LEF1
YWHAE	AJUBA
YWHAE	CTNNB1
YWHAE	NEK4
YWHAE	ABL1
YWHAE	SRGAP2
YWHAE	CBL
YWHAE	SEMA7A
YWHAE	HIST2H4A
YWHAE	CSNK1G1
YWHAE	GRB2
YWHAE	SRC
YWHAE	CDK2
YWHAE	RPA2
YWHAE	MAZ
YWHAE	JUN
YWHAE	CDKN1B
YWHAE	CTTN
YWHAE	YWHAB
YWHAE	PRC1
YWHAE	SNRNP70
YWHAE	NGFR
YWHAE	HIST1H4F
YWHAE	ELK1
YWHAE	TRIM25
YWHAE	RB1
AAK1	SNRNP70
AAK1	INPP5K
AAK1	FNBP1L
AAK1	EREG
AAK1	PIK3CA
AAK1	DVL2
AAK1	SNAP91
AAK1	SEMA7A
AAK1	CTTN
AAK1	PIK3R1
AAK1	SRC
AAK1	VSX1
AAK1	DNM3
AAK1	GRB2
AAK1	LRP2
AAK1	CBL
AAK1	ELK1
AAK1	SET
AAK1	ADRB2
AAK1	EGF
AAK1	PICALM
GTF2H5	PARP1
GTF2H5	TAF1L
GTF2H5	TAF2
GTF2H5	TOP3A
GTF2H5	RMI2
GTF2H5	RFC1
GTF2H5	TAF1
GTF2H5	RPA2
GTF2H5	TAF5
GTF2H5	TAF9B
GTF2H5	ATM
GTF2H5	BLM
GTF2H5	RAD50
GTF2H5	DNA2
GTF2H5	SUMO1
HTR3B	FXYD4
HTR3B	PARP1
HTR3B	CNGA1
HTR3B	KCNU1
HTR3B	SLC8A3
HTR3B	PPP3CB
HTR3B	ATP1A2
HTR3B	GNG4
HTR3B	FXYD6
HTR3B	SLC4A4
HTR3B	PXN
HTR3B	ATP1B1
HTR3B	PYGM
HTR3B	PYGL
HTR3B	SLC24A1
HTR3B	KCNJ3
HTR3B	SORBS3
HTR3B	ATP1A4
HTR3B	KCNG4
HTR3B	GRIN1
TAF5	INTS5
TAF5	HIST1H3B
TAF5	TAF9B
TAF5	TAF1L
TAF5	TAF2
TAF5	ELK1
TAF5	ANAPC10
TAF5	TAF1
AAMP	MAZ
AAMP	HNF4A
AAMP	HSF2
AAMP	INS
AAMP	INPP5K
ZNF592	INTS5
ZNF592	SRSF11
ZNF592	CHD3
ZNF592	SUMO1
ZNF592	ZMYND8
ZNF592	JUN
FXYD4	SLC24A1
FXYD4	KCNJ3
FXYD4	SLC9A2
FXYD4	CHRNB4
FXYD4	GRIN1
FXYD4	KCNU1
FXYD4	ATP1B1
FXYD4	KCNG4
FXYD4	ASIC3
FXYD4	GNG4
FXYD4	ATP1A4
FXYD4	CNGA1
FXYD4	SLC8A3
FXYD4	ATP1A2
HIST2H4A	HIST1H2BJ
HIST2H4A	SRC
HIST2H4A	GRB2
HIST2H4A	BAZ2A
HIST2H4A	JUN
HIST2H4A	JPH2
HIST2H4A	LEF1
HIST2H4A	SET
HIST2H4A	RFC1
HIST2H4A	RACK1
HIST2H4A	HIST1H3B
HIST2H4A	TAF1
HIST2H4A	ATP1A4
HIST2H4A	CCND1
HIST2H4A	CTNNB1
HIST2H4A	ATM
HIST2H4A	RAD50
HIST2H4A	KAT6A
HIST2H4A	RPA2
HIST2H4A	EIF4A3
HIST2H4A	MDM2
HIST2H4A	PXN
HIST2H4A	CHD3
HIST2H4A	SUMO1
HIST2H4A	PRMT1
HIST2H4A	PARP1
HIST2H4A	HIST1H2BA
HIST2H4A	CDK2
HIST2H4A	ATP1A2
HIST2H4A	SPHK1
HIST2H4A	SIRT1
HIST2H4A	ZMYND8
HIST2H4A	PPM1G
HIST2H4A	ESR1
HIST2H4A	RB1
HIST2H4A	IL6
HIST2H4A	AJUBA
HIST2H4A	TRIM25
HIST2H4A	PRMT5
HIST2H4A	H2AFZ
SLC22A9	INS
SLC22A9	CTNNB1
SLC22A9	UGT1A10
SLC22A9	BID
SLC22A9	NGFR
SLC22A9	IL6
SLC22A9	PARP1
SLC22A9	UGT1A7
SLC22A9	CCND1
SLC22A9	SLC9A3R2
DRD3	IL6
DRD3	MAZ
DRD3	EREG
DRD3	FGF3
DRD3	GNG4
DRD3	HNF4A
DRD3	GRB2
DRD3	INS
DRD3	FGF8
DRD3	EGF
PPP1R15A	PARP1
PPP1R15A	ATP1A2
PPP1R15A	JUN
PPP1R15A	PRC1
PPP1R15A	INS
PPP1R15A	PRKCE
KIF3B	PRC1
KIF3B	SLC9A3R2
KIF3B	LMO4
KIF3B	HNF4A
KIF3B	MAP3K11
SLC4A4	SLC24A1
SLC4A4	CNGA1
SLC4A4	SLC9A2
SLC4A4	ASIC3
SLC4A4	LEF1
SLC4A4	SLC8A3
SLC4A4	CHRNB4
SLC4A4	GRIN1
NGFR	PARP1
NGFR	PIK3CA
NGFR	NCSTN
NGFR	MDM2
NGFR	MAG
NGFR	STMN2
NGFR	GRB2
NGFR	INS
NGFR	PIK3R1
SRGAP2	GIGYF2
SRGAP2	LEF1
SRGAP2	PRMT5
SRGAP2	YWHAB
SRGAP2	JUN
MAG	COL2A1
MAG	LEF1
MAG	MAZ
KCNJ3	GNAO1
KCNJ3	ATP1A4
KCNJ3	IL6
KCNJ3	ADRB2
KCNJ3	ATP1A2
KCNJ3	ATP1B1
KCNJ3	GNG4
KCNJ3	FXYD6
KCNJ3	GPR45
KCNJ3	SLC24A1
MTURN	INS
CTNND1	CTNNB1
CTNND1	EGF
CTNND1	ABL1
CTNND1	SNRNP70
CTNND1	MAZ
CTNND1	PIK3CA
CTNND1	SEMA7A
CTNND1	CTTN
CTNND1	PIK3R1
CTNND1	SRC
CTNND1	PRKCE
CTNND1	VSX1
CTNND1	LEF1
CTNND1	AJUBA
CTNND1	SLC24A1
CTNND1	SET
WDR76	HIST1H3B
WDR76	RACK1
WDR76	PARP1
ZMYND8	ESR1
ZMYND8	INTS5
ZMYND8	HIST1H3B
ZMYND8	INS
ZMYND8	MAZ
ZMYND8	CHD3
ZMYND8	HIST1H4F
ZMYND8	ELK1
PRMT5	TAF1
PRMT5	JUN
PRMT5	CTTN
PRMT5	HIST1H4F
PRMT5	SET
PRMT5	PARP1
PRMT5	H2AFZ
PRMT5	PRMT1
PRMT5	SNRNP70
PRMT5	HIST1H3B
PRMT5	CCND1
PRMT5	LUC7L
PRMT5	AJUBA
PRMT5	YWHAB
PRMT5	EIF4A3
PRMT5	HNF4A
PRMT5	GRB2
PRMT5	SEMA7A
PRMT5	SRC
PRMT5	VSX1
INS	KDR
INS	PIK3CA
INS	COL2A1
INS	RPL35
INS	CCND1
INS	MFAP4
INS	CTNNB1
INS	SEMA7A
INS	CDKN1B
INS	SRC
INS	BID
INS	GRIN1
INS	SSBP3
INS	RBM25
INS	CSF1
INS	CDC20
INS	AHR
INS	SET
INS	THOC5
INS	CBL
INS	PSMB5
INS	HNF4A
INS	CCNC
INS	GRB2
INS	RAD50
INS	MED22
INS	RPA2
INS	PICALM
INS	EPS8
INS	DNA2
INS	SRSF11
INS	MDM2
INS	ANAPC10
INS	ADRB2
INS	ENPP1
INS	ATP1A2
INS	PRMT1
INS	PARP1
INS	RB1
INS	LAT
INS	NCSTN
INS	WDCP
INS	STMN2
INS	NR0B2
INS	EGF
INS	ESR1
INS	SIRT1
INS	LUC7L
INS	IL6
INS	MTHFD1L
INS	PSMB1
INS	ABCC4
INS	PIK3R1
INS	JUN
INS	ALPL
INS	DDX5
INS	NME3
INS	RACK1
INS	PAIP1
INS	LRP2
INS	DVL2
INS	TOP3A
INS	PCK1
INS	BAZ2A
PYGM	ATP12A
PYGM	GRB2
PYGM	CNOT10
PYGM	CATSPER2
PYGM	ATP1A4
PYGM	PCK1
PYGM	NT5C3A
PYGM	CNGA1
PYGM	NT5C1A
PYGM	P2RX3
PYGM	ELK1
PYGM	PARP1
PYGM	ENPP1
PYGM	ATP1A2
PYGM	ATP1B1
PYGM	INPP5K
PYGM	DNM3
PYGM	ESR1
PYGM	CNOT6L
PYGM	SLC8A3
PYGM	PYGL
PYGM	PFKFB3
PYGM	CHRNB4
PYGM	GRIN1
PYGM	MTHFD1L
PYGM	SIRT1
PYGM	ALPL
SIRT1	RAD50
SIRT1	PARP1
SIRT1	RB1
SIRT1	JUN
SIRT1	CTTN
SIRT1	DVL2
SIRT1	PIK3R1
SIRT1	GCSH
SIRT1	PRMT1
SIRT1	RBM25
SIRT1	ESR1
SIRT1	HIST1H3B
SIRT1	TADA2B
SIRT1	ABCC4
SIRT1	THOC5
SIRT1	MDM2
SIRT1	AHR
SIRT1	H2AFZ
SIRT1	HNF4A
SIRT1	PICALM
SIRT1	NR0B2
SIRT1	HIST1H2BJ
SIRT1	TAF2
SIRT1	NMNAT1
SIRT1	CTNNB1
SIRT1	CDKN1B
SIRT1	FGF8
SIRT1	PIK3CA
SIRT1	CHD3
SIRT1	HIST1H4F
SIRT1	HIST1H2BA
SIRT1	COMT
SIRT1	IL6
BAZ2A	ABL1
BAZ2A	CDK2
BAZ2A	HNF4A
BAZ2A	H2AFZ
BAZ2A	ADRB2
BAZ2A	HIST1H4F
BAZ2A	MAZ
BAZ2A	HIST1H2BA
BAZ2A	JUN
BAZ2A	LEF1
BAZ2A	GRB2
BAZ2A	HIST1H3B
BAZ2A	HIST1H2BJ
FXYD6	MAZ
FXYD6	KCNU1
FXYD6	SLC8A3
FXYD6	CHRNB4
FXYD6	GNG4
FXYD6	ATP1B1
FXYD6	LEF1
FXYD6	SLC24A1
FXYD6	ASIC3
FXYD6	ATP1A4
FXYD6	GRIN1
FXYD6	CNGA1
FXYD6	KCNG4
FXYD6	ATP1A2
FXYD6	SLC9A2
CSNK1G1	WDCP
CSNK1G1	YWHAB
CSNK1G1	DVL2
EGF	ABCC4
EGF	PARP1
EGF	RB1
EGF	IL6
EGF	INPP5K
EGF	EREG
EGF	ATP1B1
EGF	FGF3
EGF	PIK3CA
EGF	EPS8
EGF	DVL2
EGF	MTHFD1L
EGF	PSMB1
EGF	GNG4
EGF	PIK3R1
EGF	SRC
EGF	DNM3
EGF	JUN
EGF	CCND1
EGF	CTNNB1
EGF	HPCA
EGF	PSMB5
EGF	HSF2
EGF	BID
EGF	GRB2
EGF	BLM
EGF	CBL
EGF	ELK1
EGF	PXN
EGF	GAB1
EGF	RAI14
EGF	LAT
EGF	ENPP1
EGF	FGF8
EGF	ADRB2
EGF	CDK2
EGF	FNBP1L
EGF	CTTN
EGF	SNAP91
EGF	PICALM
EGF	MDM2
EGF	ESR1
EGF	IQSEC1
ABCC4	PARP1
ABCC4	RB1
ABCC4	IL6
ABCC4	HAX1
ABCC4	TRIM25
ABCC4	SLC9A3R2
ABCC4	AHR
ABCC4	BID
ABCC4	ADRB2
PSMC3	TNFRSF11A
PSMC3	CTNNB1
PSMC3	CDC20
PSMC3	PSMD3
PSMC3	HIF1AN
PSMC3	FBXW7
PSMC3	PSMD9
PSMC3	PSMB5
PSMC3	ANAPC10
PSMC3	CDK2
PSMC3	PSMD4
PSMC3	JUN
PSMC3	ECPAS
PSMC3	PSMB10
PSMC3	RAI14
PSMC3	AJUBA
PSMC3	MDM2
PSMC3	PSMB1
PSMC3	AHR
PSMD4	PSMD3
PSMD4	ABL1
PSMD4	PSMD9
PSMD4	CDC20
PSMD4	HIF1AN
PSMD4	FBXW7
PSMD4	TNFRSF11A
PSMD4	PSMB5
PSMD4	ANAPC10
PSMD4	CDK2
PSMD4	JUN
PSMD4	ECPAS
PSMD4	PSMB10
PSMD4	AJUBA
PSMD4	MDM2
PSMD4	PSMB1
PSMD4	AHR
PSMD4	TAF1
PSMD4	HNF4A
PSMD4	HIST1H3B
PSMD4	CTNNB1
ZNF460	TRIM25
ZNF460	SMARCAD1
TOP3A	FANCC
TOP3A	EME2
TOP3A	RFC1
TOP3A	DNA2
TOP3A	RMI2
TOP3A	PARP1
TOP3A	FAAP24
TOP3A	FANCL
TOP3A	BLM
TOP3A	GEN1
TOP3A	RAD50
TOP3A	RPA2
TOP3A	ATM
NR0B2	ESR1
NR0B2	P2RX3
NR0B2	PARP1
NR0B2	MDM2
NR0B2	MAZ
NR0B2	PIK3R1
NR0B2	BID
NR0B2	FGF8
NR0B2	PSMB5
NR0B2	HNF4A
NR0B2	COMT
NR0B2	IL6
NR0B2	JUN
INPP5K	GNG4
INPP5K	DVL2
INPP5K	PCK1
INPP5K	FGF3
INPP5K	GAB1
INPP5K	PIK3CA
INPP5K	ESR1
INPP5K	SNAP91
INPP5K	MTHFD1L
INPP5K	PIK3R1
INPP5K	SRC
INPP5K	LRP2
INPP5K	GRB2
INPP5K	KDR
INPP5K	EREG
INPP5K	FGF8
INPP5K	PYGL
INPP5K	CBL
INPP5K	HIF1AN
INPP5K	MTAP
INPP5K	PICALM
INPP5K	ADRB2
INPP5K	FNBP1L
NEK4	KIF15
NEK4	BLM
NEK4	PARP1
NEK4	HECTD1
NEK4	PSMD3
NEK4	TAF1
NEK4	YWHAB
NEK4	RPL35
NEK4	H2AFZ
NEK4	HNF4A
NEK4	PFKFB3
NEK4	RACK1
CBL	LEF1
CBL	DNM3
CBL	ABL1
CBL	GRB2
CBL	LRP2
CBL	KDR
CBL	ELK1
CBL	MAP3K11
CBL	PXN
CBL	GBA
CBL	CSF1
CBL	LAT
CBL	ADRB2
CBL	FGF8
CBL	SORBS3
CBL	TNFRSF11A
CBL	IL6
CBL	YWHAB
CBL	MS4A2
CBL	FNBP1L
CBL	EREG
CBL	TRIM25
CBL	FGF3
CBL	PIK3CA
CBL	DVL2
CBL	EPS8
CBL	CTTN
CBL	CTNNB1
CBL	PIK3R1
CBL	SRC
CBL	PRKCE
NCSTN	CTNNB1
NCSTN	ABL1
NCSTN	SMU1
NCSTN	RAD50
NCSTN	SRSF11
NCSTN	TRMT112
NCSTN	SRC
NCSTN	RBM25
CDKN1B	CCND1
CDKN1B	AHR
CDKN1B	ESR1
CDKN1B	RB1
CDKN1B	YWHAB
CDKN1B	CDK2
CDKN1B	ATM
CDKN1B	ABL1
CDKN1B	PIK3CA
CDKN1B	PSMB1
CDKN1B	CTNNB1
CDKN1B	SRC
CDKN1B	JUN
CDKN1B	HNF4A
CDKN1B	ANAPC10
CDKN1B	TAF1
CDKN1B	GRB2
PXN	COL2A1
PXN	SLC8A3
PXN	CTNNB1
PXN	CHRNB4
PXN	GRIN1
PXN	ABL1
PXN	PIK3CA
PXN	PICALM
PXN	GRB2
PXN	GNAO1
PXN	CATSPER2
PXN	CTTN
PXN	EREG
PXN	GAB1
PXN	SRC
PXN	KDR
PXN	PIK3R1
PXN	CNGA1
PXN	P2RX3
PXN	HIST1H4F
PXN	SORBS3
PXN	DGUOK
PXN	SUMO1
PXN	DVL2
PPWD1	SNRNP70
PPWD1	PPM1G
PPWD1	RBM25
PPWD1	THOC5
PPWD1	DDX5
PPWD1	DDX39B
PPWD1	SMU1
PPWD1	SNRPA1
PPWD1	EIF4A3
PPWD1	SRSF11
CHD3	RB1
CHD3	RACK1
CHD3	TAF1
CHD3	HIST1H3B
CHD3	DDX39B
CHD3	HIST1H2BJ
CHD3	RPL35
CHD3	CTTN
CHD3	SSBP3
CHD3	RBM25
CHD3	RFC1
CHD3	EIF4A3
CHD3	H2AFZ
CHD3	KAT6A
CHD3	SNRPA1
CHD3	SUMO1
CHD3	KIF15
CHD3	HIST1H4F
CHD3	PARP1
CHD3	DDX5
CHD3	TRIM25
CHD3	ANAPC10
CHD3	LUC7L
CHD3	HIST1H2BA
CHD3	JUN
CHD3	SNRNP70
HECTD1	DNM3
HECTD1	ESR1
HECTD1	YWHAB
HECTD1	MAZ
HECTD1	AHR
HECTD1	TRIM25
HECTD1	FBXW7
HECTD1	LEF1
HECTD1	HIF1AN
CCND1	MDM2
CCND1	ESR1
CCND1	SUMO1
CCND1	AHR
CCND1	POU1F1
CCND1	HIST1H4F
CCND1	FGF8
CCND1	COMT
CCND1	CTNNB1
CCND1	PIK3R1
CCND1	HIST1H2BA
CCND1	ABL1
CCND1	RB1
CCND1	IL6
CCND1	MAZ
CCND1	HIST1H3B
CCND1	HIST1H2BJ
CCND1	TRIM25
CCND1	PIK3CA
CCND1	FANCC
CCND1	SRC
CCND1	JUN
CCND1	CDK2
CCND1	LEF1
CCND1	RFC1
CCND1	TAF1
CCND1	H2AFZ
CCND1	SHOX2
PIK3R1	TNFRSF11A
PIK3R1	RB1
PIK3R1	EPS8
PIK3R1	ADRB2
PIK3R1	FNBP1L
PIK3R1	PARP1
PIK3R1	LRP2
PIK3R1	TRIM25
PIK3R1	EREG
PIK3R1	GNG4
PIK3R1	DVL2
PIK3R1	FGF3
PIK3R1	GAB1
PIK3R1	KDR
PIK3R1	SRC
PIK3R1	ESR1
PIK3R1	PSMB5
PIK3R1	SLC24A1
PIK3R1	AHR
PIK3R1	PICALM
PIK3R1	SLC9A2
PIK3R1	MS4A2
PIK3R1	GRB2
PIK3R1	MAP3K11
PIK3R1	LEF1
PIK3R1	CTNNB1
PIK3R1	BID
PIK3R1	ABL1
PIK3R1	LAT
PIK3R1	SNAP91
PIK3R1	FGF8
PIK3R1	PIK3CA
PIK3R1	ATP12A
PSMB10	PSMD3
PSMB10	PSMB5
PSMB10	TAF1
PSMB10	CDC20
PSMB10	FBXW7
PSMB10	ANAPC10
PSMB10	CDK2
PSMB10	PSMD9
PSMB10	TNFRSF11A
PSMB10	AJUBA
PSMB10	PSMB1
GAB1	ESR1
GAB1	IL6
GAB1	CTNNB1
GAB1	PIK3CA
GAB1	SLC9A3R2
GAB1	LMO4
GAB1	GNG4
GAB1	SRC
GAB1	PRKCE
GAB1	HNF4A
GAB1	GRB2
GAB1	SH2D3A
GAB1	EREG
GAB1	KDR
GAB1	FGF8
GAB1	LAT
GAB1	EPS8
GAB1	DVL2
GAB1	FGF3
CTDNEP1	HAX1
CTDNEP1	TRIM25
CTDNEP1	HNF4A
CTDNEP1	TEX264
RBM25	SMU1
RBM25	PPM1G
RBM25	JUN
RBM25	SNRNP70
RBM25	DDX5
RBM25	DDX39B
RBM25	HIST1H3B
RBM25	LUC7L
RBM25	THOC5
RBM25	EIF4A3
RBM25	PIK3CA
RBM25	RPA2
RBM25	BLM
RBM25	SNRPA1
RBM25	SRSF11
LEF1	IL6
LEF1	POU1F1
LEF1	EPS8
LEF1	FBXW7
LEF1	SSBP3
LEF1	ADRB2
LEF1	FNBP1L
LEF1	SMARCAD1
LEF1	HSF2
LEF1	ENPP1
LEF1	SET
LEF1	PFKFB3
LEF1	PICALM
LEF1	GIGYF2
LEF1	MAP3K11
LEF1	HIST1H4F
LEF1	HIST1H2BA
LEF1	ELK1
LEF1	AJUBA
LEF1	RB1
LEF1	YWHAB
LEF1	PAIP1
LEF1	JPH2
LEF1	STMN2
LEF1	MAZ
LEF1	H2AFZ
LEF1	DDX5
LEF1	LSM1
LEF1	ATP1B1
LEF1	HIST1H2BJ
LEF1	LUC7L
LEF1	LMO4
LEF1	SEMA7A
LEF1	DDX39B
LEF1	COL2A1
LEF1	HIST1H3B
LEF1	TSPAN12
LEF1	HAND1
LEF1	CTNNB1
LEF1	PSMB5
LEF1	FHL3
LEF1	TAF1
LEF1	GRIN1
LEF1	ABL1
LEF1	LRP2
LEF1	SHOX2
LEF1	SLC24A1
LEF1	RPA2
LEF1	KAT6A
KRTAP12-1	FHL3
PSMB5	CDC20
PSMB5	PSMD3
PSMB5	AHR
PSMB5	HNF4A
PSMB5	LSM1
PSMB5	FBXW7
PSMB5	TAF1
PSMB5	ANAPC10
PSMB5	CDK2
PSMB5	JUN
PSMB5	GCSH
PSMB5	AJUBA
PSMB5	PSMD9
PSMB5	PSMB1
PSMB5	PYGL
PSMB5	SNRPA1
PSMB5	TNFRSF11A
HIF1AN	PPM1G
HIF1AN	DDX39B
HIF1AN	HNF4A
HIF1AN	CDC20
HIF1AN	BLM
HIF1AN	CNOT10
HIF1AN	CDK2
HIF1AN	HAX1
HIF1AN	WDCP
HIF1AN	ELK1
THOC5	ZC3H14
THOC5	PPM1G
THOC5	SRSF11
THOC5	SMU1
THOC5	HSF2
THOC5	SNRPA1
THOC5	DDX5
THOC5	SNRNP70
THOC5	DDX39B
THOC5	EIF4A3
PPM1G	HIST1H4F
PPM1G	HIST1H2BA
PPM1G	TAF1
PPM1G	PAIP1
PPM1G	PARP1
PPM1G	DDX5
PPM1G	SNRPA1
PPM1G	HIST1H2BJ
PPM1G	DDX39B
PPM1G	HIST1H3B
PPM1G	STMN2
PPM1G	SMU1
PPM1G	EIF4A3
PPM1G	PIK3CA
PPM1G	SPHK1
PPM1G	SRSF11
PPM1G	SNRNP70
PPM1G	ATM
PPM1G	JUN
PRC1	CDK2
PRC1	TRIM25
PRC1	RPA2
PRC1	HIST1H3B
IL6	LMO4
IL6	GCSH
IL6	ESR1
IL6	JUN
IL6	RB1
IL6	GBA
IL6	H2AFZ
IL6	PIK3CA
IL6	HIST1H2BJ
IL6	GRB2
IL6	HIST1H3B
IL6	CTNNB1
IL6	BID
IL6	ABL1
IL6	FGF8
IL6	AHR
IL6	MDM2
IL6	HIST1H4F
IL6	HIST1H2BA
IL6	COMT
IL6	PARP1
IL6	NMNAT1
IL6	ANAPC10
IL6	ADRB2
CHRNB4	SLC24A1
CHRNB4	SORBS3
CHRNB4	ESR1
CHRNB4	ATP1B1
CHRNB4	FGF8
CHRNB4	SLC8A3
CHRNB4	COMT
CHRNB4	PYGL
CHRNB4	PPP3CB
CHRNB4	CNGA1
CHRNB4	TRIM25
