#tail	head
SLC39A1	MT3
SLC39A1	C1QB
SLC39A1	CLU
SLC39A1	IFNG
USB1	BCAS2
RPL23A	TP53
RPL23A	RPS3
RPL23A	MYBBP1A
RPL23A	NEK4
RPL23A	PAK2
RPL23A	SPCS2
RPL23A	SEC61G
RPL23A	TRIM25
ITPR3	GABPB2
ITPR3	TRIM25
ITPR3	PAX4
ITPR3	CALD1
ITPR3	GNGT2
ITPR3	GNAI1
NFE2	C11orf87
ACHE	SLC22A8
ACHE	PRIMA1
SPCS2	RPS3
SPCS2	GHRL
OR10G3	BAG3
CCDC26	KRTAP10-7
PDIA3	SLC30A1
PDIA3	NEK4
PDIA3	PAK2
PDIA3	IFNG
PDIA3	CLU
PDIA3	GABPB2
CYFIP1	TRIM25
CYFIP1	TCERG1
CYFIP1	GNGT2
CYFIP1	IRS1
CYFIP1	IGHV3-48
CYFIP1	IGHG2
RTP4	OR10AG1
YARS	NXF1
YARS	TP53
SLC6A14	PTF1A
SLC6A14	SLC4A9
HP	SLC30A1
HP	IFNG
HP	CFB
CFB	SLC30A1
C11orf87	PAX4
C11orf87	KRTAP5-9
RAMP2	GNGT2
RAMP2	CIDEB
RAMP2	MYCN
RAMP2	EP400
RPS3	TP53
RPS3	SSB
RPS3	SEC61G
RPS3	NXF1
RPS3	TRIM25
RPS3	SNW1
RPS3	MYBBP1A
RPS3	NEK4
KRTAP5-9	KRTAP10-7
PCNA	STON2
PCNA	TRIM25
PCNA	SNW1
PCNA	TP53
PCNA	HIST1H4A
PCNA	NEK4
EGR4	LASP1
EGR4	ORC4
EGR4	BAG3
SSB	HIST1H4A
SSB	NEK4
SENP3	NXF1
SENP3	TP53
MYBBP1A	TRIM25
MYBBP1A	HIST1H4A
MYBBP1A	NEK4
MYBBP1A	TP53
NEUROD2	PAX4
SEMA6C	PAX4
CIDEB	ATP5MPL
CIDEB	TRIM25
CALD1	PAK2
CALD1	CACNA2D3
CALD1	SNW1
CALD1	TP53
CALD1	CACNG3
CALD1	PTF1A
CALD1	PAX4
CALD1	FOXD3
CALD1	STON2
PTF1A	GNAT1
FOXD3	JUNB
FOXD3	PRIMA1
FOXD3	NEK4
TCERG1	BCAS2
TCERG1	JUNB
TCERG1	SNW1
PEX12	NKG7
PEX12	SEC61G
NXF1	BCAS2
NXF1	LASP1
NXF1	BAG3
GNGT2	GNAI1
GNGT2	KDR
GNGT2	GHRL
GNGT2	GHRHR
GNGT2	IGHG2
BCAS2	SNW1
BCAS2	SUGP1
IRS1	CLEC4E
IRS1	FBXW8
IRS1	ATR
KDR	PAK2
KDR	CACNA2D3
KDR	TP53
KDR	IGHV3-48
KDR	IGHG2
KDR	ATR
SOST	WNT8B
GNAI1	CACNA2D3
GNAI1	CACNG3
TRIM25	G3BP2
TRIM25	FAM173B
TRIM25	PVR
TRIM25	TBL2
SNW1	LASP1
SNW1	G3BP2
SNW1	TBL2
SNW1	TP53
SNW1	ATR
C1QB	IGHV3-48
C1QB	SLC30A1
C1QB	IFNG
NKG7	CLEC4E
ATR	PVR
ATR	TP53
ATR	ORC4
ORC4	TP53
ORC4	HIST1H4A
LASP1	ACD
LASP1	PAX4
LASP1	STON2
LASP1	G3BP2
HIST1H4A	CLU
HIST1H4A	PAK2
HIST1H4A	EP400
KRTAP10-7	E2F6
KRTAP10-7	PVR
SUGP1	TBL2
CLU	STON2
CLU	IFNG
CLU	TP53
TP53	FBXW8
TP53	IFNG
TP53	SLC30A1
TP53	PAX4
SLC30A1	IFNG
PAX4	CACNA2D3
PAX4	WNT8B
BAG3	ACD
ACD	TBC1D10A
IFNG	SLC22A8
NEK4	JUNB
IGHG2	IGHV3-48
STON2	TBL2
STON2	G3BP2
