#tail	head
VHL	USP9X
VHL	TRIM28
VHL	PSMB6
VHL	CCT4
VHL	TSFM
VHL	HSPA5
VHL	PFDN5
TRIM28	UBA1
TRIM28	HSPA5
TRIM28	PFDN5
SLC25A3	CCT4
SLC25A3	COQ9
SLC25A3	PPP2R1A
SLC25A3	NDUFV2
SLC25A3	PPP2R1B
CTLA4	PPP2R1B
CTLA4	PPP2R5D
CTLA4	PPP2R1A
CTLA4	RAPGEF1
PPP2R1A	PSMB6
PPP2R1A	PPP2R1B
PPP2R1A	USP9X
PPP2R1A	AICDA
PPP2R1A	PPP2R5D
COQ9	NDUFAF3
COQ9	MTX1
NDUFC2	NDUFAF3
NDUFC2	ACAD9
NDUFC2	NDUFV2
HSPA5	SEPT9
HSPA5	AICDA
RETSAT	TSPAN17
RETSAT	PMEL
PFDN5	PPP2R5D
PPP2R1B	PPP2R5D
PPP2R1B	PSMB6
TSPAN17	UBA1
SLC15A1	STARD3
SLC15A1	MTX1
ACAD9	NDUFAF3
ACAD9	NDUFV2
USP9X	CCT4
CCT4	AICDA
PPP2R5D	PSMB6
NDUFV2	NDUFAF3
NDUFV2	SEPT9
TSFM	CGB3
AICDA	CGB3
PMEL	STARD3
