#tail	head
SMARCD1	HIST1H4E
SMARCD1	NTRK1
SMARCD1	INS
PLS1	RCAN3
PLS1	IRF1
IL1B	HIST1H4D
IL1B	HIST1H4E
IL1B	BMP15
IL1B	INS
IL1B	RNF7
IL1B	PPARA
IL1B	APP
TUBGCP6	INS
TUBGCP6	PAX4
KLHL25	COPS3
CALD1	DLG1
CALD1	TRPV4
CALD1	CACNB1
CALD1	ATP2B1
CALD1	IRF1
CACNB1	PPARA
CACNB1	APP
CACNB1	ATP2B1
MYC	NOG
MYC	HIST1H4D
MYC	INS
MYC	AKR1C3
MYC	COPS3
MYC	YBX1
MYC	HIF1A
MYC	APP
MYC	ATP2A2
MYC	DCUN1D4
IRF1	HSPA7
IRF1	YBX1
IRF1	INS
HIST1H4D	CUL5
HIST1H4D	NTRK1
HIST1H4D	NPM1
HIST1H4D	APP
HIST1H4D	CUL4A
HIST1H4D	HSPA7
NTRK1	PDHB
NTRK1	INS
NTRK1	NPM1
NTRK1	ATP2B1
NTRK1	ATP2A2
NOG	PIK3CB
NOG	CUL5
NOG	PPARA
NOG	NRIP1
NOG	AKR1C3
ADRB2	HSPA7
ADRB2	SLC39A13
PPP3CB	DLG1
PPP3CB	TRPV4
PPP3CB	PDHB
ATXN1	PAX4
COPS3	CUL5
COPS3	CUL4A
CATSPER3	ATP2A2
TRPV4	ATP2A2
ABCG1	LCAT
SALL2	INS
CUL5	DCUN1D4
CUL5	NPM1
CUL5	YBX1
NFKB1	INS
NFKB1	AKR1C3
NFKB1	NPM1
INS	APP
INS	ATP2A2
INS	PLD1
INS	ERCC4
INS	SLC39A13
INS	AKR1C3
NPM1	HIF1A
NPM1	HIST1H4E
NPM1	CBX2
PPARA	HIST1H4E
PPARA	AHCYL2
PPARA	NRIP1
BRK1	ATP2A2
RNF7	HIF1A
PDHB	PLA2G4B
HSPA7	YBX1
HSPA7	HIST1H4E
BMP15	CYP2A6
BMP15	CCDC158
HAL	ZRSR2
NRIP1	APP
SLC39A13	HIF1A
ZRSR2	YBX1
ZRSR2	APP
HIST1H4E	CBX2
HIST1H4E	APP
HIST1H4E	CYP2A6
HIST1H4E	HIF1A
KCNK12	PAX4
PAX4	ODF2
HIF1A	CYP2A6
LCAT	CETP
AKR1C3	CYP2A6
YBX1	CASC3
DLG1	AHCYL2
CETP	APP
CBX2	KRTAP12-2
AHCYL2	SCN4B
DAPP1	PIK3CB
APP	CYP2A6
