#tail	head
AP2A1	PIK3C2A
AP2A1	NUTF2
AP2A1	EPHA2
AP2A1	CDK1
AP2A1	CHRM2
AP2A1	UBB
G3BP1	SNRPF
G3BP1	PCNA
G3BP1	SHMT2
G3BP1	CDK1
G3BP1	DNAJA1
PRPF19	PCNA
PRPF19	UBB
PRPF19	ESS2
PRPF19	SNRPF
PRPF19	LSM7
PRPF19	GTF2F1
PRPF19	NUDT21
GLYATL2	ACADL
GLYATL2	SHMT2
GLYATL2	ACSL5
PSMC1	PSMA6
PSMC1	UBB
PSMC1	PPP2R5A
PSMC1	CDK1
PSMC1	BUB3
PSMC1	TNF
PPP2R5A	PRKACA
PPP2R5A	PSMA6
PPP2R5A	CDK1
PPP2R5A	CYP3A5
PPP2R5A	UBB
PPP2R5A	TBL1X
PPP2R5A	BUB3
PPP2R5A	MAP3K3
PPP2R5A	XPO1
PPP2R5A	DYNLL1
ESS2	XPO1
ESS2	SNRPF
ESS2	LSM7
ESS2	NUDT21
ACSL5	RXRA
ACSL5	NME7
ACSL5	ACADL
ACSL5	CEBPB
STK39	PCNA
STK39	CEBPB
UBE2B	CTR9
UBE2B	UBB
UBE2B	RNF40
UBE2B	PCNA
EXOSC8	LSM7
EXOSC8	UTP14C
EXOSC8	EXOSC2
TBL1X	HIST1H3F
TBL1X	RXRA
TBL1X	PRKACA
TBL1X	SRF
TBL1X	TKT
TBL1X	CEBPB
TBL1X	XPO1
GGT1	TNF
GGT1	CYP3A5
GGT1	GYG1
GGT1	NME7
GGT1	KYNU
ELP5	HIST1H3F
MAP3K3	CEBPB
MAP3K3	DNAJA1
MAP3K3	PRKACA
MAP3K3	GNB1
MAP3K3	UBB
MAP3K3	TNF
MAP3K3	XPO1
CDK1	NME7
CDK1	PIK3C2A
CDK1	PCNA
CDK1	MKS1
CDK1	DYNLL1
CDK1	TNF
CDK1	PRKACA
CDK1	BUB3
CDK1	RXRA
CDK1	UBB
CDK1	PSMA6
CDK1	XPO1
CDK1	HIST1H3F
BUB3	DYNLL1
BUB3	UBB
BUB3	PSMA6
BUB3	XPO1
BUB3	HIST1H3F
LYZL1	CTR9
LYZL1	STS
SNRPF	PRKACA
SNRPF	TNF
SNRPF	LSM7
SNRPF	GTF2F1
SNRPF	NUDT21
KYNU	RET
UTP14C	EXOSC2
TTC12	RET
TTC12	RXRA
EXOSC2	HIST1H3F
STS	PRKACA
STS	TNF
STS	CYP3A5
NME7	MPST
NME7	DYNLL1
NME7	PRKACA
NME7	RET
NME7	CTH
PRKACA	RXRA
PRKACA	RET
PRKACA	TNF
PRKACA	CEBPB
PRKACA	XPO1
PRKACA	DYNLL1
PRKACA	MKS1
PRKACA	SRF
PRKACA	E4F1
PRKACA	PPP2R3B
NUTF2	CTH
NUTF2	PCNA
NUTF2	SHMT2
MYO18B	SRF
SNX6	SHMT2
NUDT21	LSM7
NUDT21	GTF2F1
EPHA2	DUSP12
EPHA2	E4F1
EPHA2	LSM7
TKT	AKR1A1
TKT	PIK3C2A
CYP3A5	TNF
CTH	AKR1A1
CHRM2	UBB
CHRM2	GNB1
CHRM2	PIK3C2A
GNB1	OR2T6
GNB1	OR52A5
GNB1	E4F1
GNB1	XPO1
ANKZF1	XPO1
GYG1	XPO1
GYG1	CEBPB
UBB	CTR9
UBB	E4F1
UBB	PIK3C2A
UBB	PSMA6
UBB	RNF40
UBB	PCNA
UBB	TNF
HIST1H3F	PCNA
HIST1H3F	CTR9
HIST1H3F	RXRA
HIST1H3F	GTF2F1
HIST1H3F	RET
RET	DUSP12
RET	DYNLL1
SRF	GTF2F1
SRF	CEBPB
SRF	RXRA
CTR9	RNF40
CTR9	XPO1
CTR9	GTF2F1
CTR9	SHMT2
GTF2F1	LSM7
GTF2F1	E4F1
GTF2F1	XPO1
E4F1	RNF40
E4F1	DNAJA1
MKS1	XPO1
MKS1	DNAJA1
MKS1	DYNLL1
MKS1	SHMT2
RXRA	TNF
PSMA6	TNF
DYNLL1	SHMT2
DYNLL1	TNF
DYNLL1	XPO1
DNAJA1	TNF
PCNA	TNF
PPP2R3B	DUSP12
TNF	CEBPB
