#tail	head
PPP2R1B	HDAC1
PPP2R1B	KNL1
PPP2R1B	SNW1
PPP2R1B	MAX
DYNC1H1	YWHAE
DYNC1H1	KNL1
DYNC1H1	HSP90AB1
DYNC1H1	OGA
DYNC1H1	SF3A1
DYNC1H1	SNW1
DYNC1H1	GABARAPL2
DYNC1H1	MAX
DYNC1H1	HIST1H3A
DYNC1H1	CDK2
YWHAE	GABARAPL2
YWHAE	OGA
YWHAE	SNW1
YWHAE	HSP90AB1
YWHAE	SORBS2
YWHAE	RARA
YWHAE	CDK2
YWHAE	SF1
YWHAE	HIST1H3A
YWHAE	GABARAP
YWHAE	TRA2B
CPSF3	SORBS2
CPSF3	SYF2
CPSF3	THOC1
CPSF3	SRSF5
CPSF3	SRSF3
CPSF3	OGA
CPSF3	SF3A1
CPSF3	SNW1
CPSF3	TRA2B
CPSF3	SF1
CPSF3	RARA
CPSF3	ZC3H11A
CPSF3	CPSF6
THOC1	SYF2
THOC1	SF3A1
THOC1	SRSF3
THOC1	OGA
THOC1	DDX3X
THOC1	ZC3H11A
THOC1	SNW1
THOC1	CPSF6
THOC1	TRA2B
THOC1	MAX
THOC1	SRSF5
THOC1	SF1
THOC1	BCLAF1
APOL3	TMEM167B
CELF4	STAT5A
CELF4	MAX
CLK1	SRSF5
CLK1	STIP1
CLK1	BCLAF1
CLK1	SRSF3
CLK1	TRA2B
CLK1	RARA
RPL35	RPS2
RPL35	RARA
RPL35	RPLP2
RPL35	SRPRA
RPL35	SRP72
RPL35	CHD4
RPL35	AGO1
RPL35	SSR2
RPL35	RPL36AL
RPL35	CDK2
RPL35	HIST1H3A
RPL35	RPL11
RPL35	RPL19
RPL35	RPL35A
RPL35	MAX
RPL35	OGA
PSMA3	SF1
PSMA3	CDK2
PSMA3	HSP90AB1
PSMA3	ANAPC15
PSMA3	STIP1
HSP90AB1	OGA
HSP90AB1	RPS2
HSP90AB1	SNW1
HSP90AB1	GABARAP
HSP90AB1	AGO1
HSP90AB1	SORBS2
HSP90AB1	CDK2
HSP90AB1	RPL11
HSP90AB1	STIP1
HSP90AB1	INPPL1
HSP90AB1	GABARAPL2
HSP90AB1	SF1
HSP90AB1	MAX
HSP90AB1	RARA
HSP90AB1	DDX3X
ZC3H11A	CDK2
ZC3H11A	SRSF3
ZC3H11A	OGA
ZC3H11A	SRSF5
ZC3H11A	SF1
ZC3H11A	BCLAF1
RCOR1	HIST1H2BB
RCOR1	RARA
RCOR1	MAX
RCOR1	CHD4
RCOR1	HIST1H3A
RCOR1	HDAC1
RCOR1	TP53BP1
RCOR1	SNW1
LIN37	CDK2
LIN37	PARK7
LIN37	CCNDBP1
TP53BP1	HIST1H3A
TP53BP1	OGA
TP53BP1	HIST1H2BB
TP53BP1	RIF1
TP53BP1	CPSF6
CCNDBP1	SYF2
CCNDBP1	RRAD
CCNDBP1	RARA
CHD4	MAX
CHD4	RARA
CHD4	RPL11
CHD4	RPL19
CHD4	DDX3X
CHD4	HIST1H3A
CHD4	HDAC1
CHD4	PARK7
CHD4	SRSF5
CHD4	HIST1H2BB
CHD4	SRSF3
CHD4	GABARAP
CHD4	OGA
CHD4	RPS2
CHD4	SF3A1
CHD4	SNW1
CHD4	RPLP2
CHD4	TRA2B
CHD4	BCLAF1
SRPRA	OGA
SRPRA	SRP72
SRPRA	RPS2
SRPRA	MAX
SRPRA	RPL35A
SRPRA	RPL11
SRPRA	RPL19
SRPRA	RPL36AL
SRPRA	HDAC1
SRPRA	RPLP2
SRPRA	SSR2
RPL11	GABARAPL2
RPL11	RPL19
RPL11	RPL35A
RPL11	MAX
RPL11	DDX3X
RPL11	RARA
RPL11	CDK2
RPL11	RPS2
RPL11	RPLP2
RPL11	GABARAP
RPL11	SRP72
RPL11	AGO1
RPL11	SSR2
RPL11	RPL36AL
TMEM167B	ZDHHC21
ETHE1	RIF1
ETHE1	HDAC1
KNL1	HIST1H2BB
SNW1	DDX3X
SNW1	RARA
SNW1	SF1
SNW1	CPSF6
SNW1	HIST1H3A
SNW1	BCLAF1
SNW1	SRP72
SNW1	SRSF5
SNW1	RPL19
SNW1	CCT5
SNW1	EIF3G
SNW1	HDAC11
SNW1	SORBS2
SNW1	HDAC1
SNW1	SYF2
SNW1	SRSF3
SNW1	RIF1
SNW1	TRA2B
SNW1	SF3A1
SNW1	OGA
SSR2	RPLP2
SSR2	RPS2
SSR2	RPL35A
SSR2	RPL19
SSR2	RPL36AL
OGA	RPL19
OGA	BCLAF1
OGA	CCT5
OGA	EIF3G
OGA	HDAC1
OGA	SRSF3
OGA	RIF1
OGA	STIP1
OGA	SF3A1
OGA	RPLP2
OGA	DDX3X
OGA	SF1
OGA	PARK7
OGA	MAX
OGA	RPS2
OGA	TRA2B
SRSF3	GABARAP
SRSF3	SRSF5
SRSF3	GABARAPL2
SRSF3	DDX3X
SRSF3	SYF2
SRSF3	CPSF6
SRSF3	SF3A1
SRSF3	TRA2B
SRSF3	SF1
GABARAP	RPS2
GABARAP	SF3A1
GABARAP	RPLP2
GABARAP	GABARAPL2
GABARAP	MAX
GABARAP	SRSF5
GABARAP	RPL19
GABARAP	CPSF6
GABARAP	DDX3X
SF1	SF3A1
SF1	EIF3G
SF1	TRA2B
SF1	ZDHHC21
SF1	CCT5
SF1	HDAC1
SF1	SRSF5
SF1	SORBS2
SF1	DDX3X
SF1	SYF2
SF1	CPSF6
AGO1	GABARAPL2
AGO1	RPL35A
AGO1	RPS2
AGO1	RPL19
AGO1	HIST1H3A
AGO1	HIST1H2BB
CPSF6	TRA2B
CPSF6	SRSF5
CPSF6	DDX3X
CPSF6	SF3A1
CPSF6	INPPL1
CPSF6	GABARAPL2
CPSF6	SYF2
CPSF6	MAX
CPSF6	RARA
CPSF6	PARK7
STAT5A	RARA
STAT5A	CDK2
STAT5A	BCLAF1
STAT5A	HDAC1
STAT5A	IL10RA
HDAC11	RIF1
HDAC11	SF3A1
HDAC11	BCLAF1
HDAC11	HIST1H3A
RIF1	HIST1H3A
RIF1	HIST1H2BB
INPPL1	DDX3X
EIF3G	RPS2
EIF3G	RARA
EIF3G	SORBS2
EIF3G	DDX3X
GABARAPL2	DDX3X
GABARAPL2	RPL19
GABARAPL2	SRSF5
GABARAPL2	RPS2
GABARAPL2	STIP1
GABARAPL2	RPLP2
GABARAPL2	RPL35A
DDX3X	TRA2B
DDX3X	SORBS2
DDX3X	SRSF5
DDX3X	SF3A1
DDX3X	CDK2
DDX3X	SYF2
DDX3X	MAX
DDX3X	RARA
DDX3X	RPS2
HIST1H3A	HDAC1
HIST1H3A	SF3A1
HIST1H3A	HIST1H2BB
HIST1H3A	RARA
HIST1H3A	SRP72
HIST1H3A	RPL19
HIST1H3A	BCLAF1
SRSF5	TRA2B
SRSF5	SF3A1
SRSF5	MAX
SRSF5	RPS2
SRSF5	SYF2
MAX	CDK2
MAX	SRP72
MAX	RPL19
MAX	CCT5
MAX	HDAC1
MAX	RPS2
MAX	SF3A1
SF3A1	HDAC1
SF3A1	SYF2
SF3A1	TRA2B
HIST1H2BB	HDAC1
HIST1H2BB	RARA
HIST1H2BB	CDK2
RARA	RPS2
RARA	PARK7
RARA	SRP72
RARA	CDK2
RARA	RPL36AL
RARA	RPL19
RARA	HDAC1
BCLAF1	CDK2
BCLAF1	PARK7
RPL35A	RPLP2
RPL35A	RPL19
RPL35A	RPS2
RPL35A	SRP72
RPL35A	RPL36AL
RPL36AL	RPLP2
RPL36AL	RPS2
RPL36AL	SRP72
RPL36AL	RPL19
RPS2	CDK2
RPS2	RPL19
RPS2	SRP72
RPS2	RPLP2
RPLP2	CDK2
RPLP2	RPL19
RPLP2	SRP72
HDAC1	PARK7
HDAC1	CCT5
RPL19	CDK2
RPL19	SRP72
SORBS2	CCT5
TRA2B	SYF2
ANAPC15	CDK2
CDK2	CCT5
