#tail	head
ESPL1	DYNC1I2
ESPL1	MOV10
ESPL1	CENPS
ESPL1	BIRC5
ESPL1	CENPK
ESPL1	PPP2R5E
ESPL1	XPO1
ESPL1	PPP2R5D
ESPL1	KIF18A
ESPL1	ZWINT
ESPL1	PTTG1
ESPL1	CLASP2
GATA6	AQP1
GATA6	FOXO1
GATA6	SP1
GATA6	HOXC4
GATA6	TIAL1
GATA6	ISL1
GATA6	PLAC1
ISL1	POU2F1
ISL1	REPIN1
ISL1	COPS5
ISL1	EN1
ISL1	TFAP4
ISL1	HNF4A
ISL1	ATF3
PDGFB	EGR4
PDGFB	SRC
PDGFB	GNB1
PDGFB	TFAP4
PDGFB	GRM6
PDGFB	SP1
PDGFB	CALM1
PDGFB	GNB2
PDGFB	CBL
PDGFB	HNF4A
PDGFB	PIP5K1A
PDGFB	INS
PDGFB	ARPC3
PDGFB	SH3KBP1
PDGFB	ERLIN2
PDGFB	ESRRA
PDGFB	IGLC6
PDGFB	CD86
PDGFB	REPIN1
PDGFB	NFATC2
SH3KBP1	SEPT2
SH3KBP1	YAP1
SH3KBP1	IGLC6
SH3KBP1	CD86
SH3KBP1	PLIN3
SH3KBP1	TUBB
SH3KBP1	SPRY1
SH3KBP1	SEMA7A
SH3KBP1	EGR4
SH3KBP1	GNB1
SH3KBP1	PTBP1
SH3KBP1	CAPZA1
SH3KBP1	SYT2
SH3KBP1	RFC4
SH3KBP1	INS
SH3KBP1	SH3GL3
SH3KBP1	ACAT1
SH3KBP1	ARAP1
SH3KBP1	EIF4A3
SH3KBP1	CALM1
SH3KBP1	GNB2
SH3KBP1	CBL
SH3KBP1	MOV10
SH3KBP1	PROCR
SH3KBP1	WNT5A
SH3KBP1	SRSF7
SH3KBP1	SRC
SH3KBP1	TRPC1
SH3KBP1	RAB5B
SH3KBP1	ERBB2
SH3KBP1	DNAJA1
SH3KBP1	ARPC3
SH3KBP1	NTF4
SH3KBP1	SP1
SH3KBP1	CDC42
SH3KBP1	ERLIN2
SH3KBP1	PIP5K1A
SH3KBP1	RCN1
SH3KBP1	FNBP1
SH3KBP1	XRCC5
SH3KBP1	CASK
SH3KBP1	CYSRT1
SH3KBP1	AP2A1
TBX2	CYSRT1
TBX2	SP1
TBX2	ONECUT1
TBX2	EGR4
INS	PLIN3
INS	CAPZA1
INS	ZWINT
INS	NELFCD
INS	GRM6
INS	MOV10
INS	SEMA7A
INS	ALDH1A3
INS	SRC
INS	ACAT1
INS	TRPC1
INS	NTRK1
INS	NRCAM
INS	CALM1
INS	CBL
INS	HNF4A
INS	SP1
INS	RAB5B
INS	PPP2R5E
INS	MAD2L2
INS	PRKDC
INS	ERBB2
INS	PPP2R5D
INS	RPS4X
INS	RBM3
INS	CLASP2
INS	DNAJA1
INS	PIP5K1A
INS	XRCC5
INS	PHKB
INS	ARPC3
INS	PROCR
INS	ADO
INS	CDCA5
INS	YAP1
INS	MARCH5
INS	FYTTD1
INS	CDS2
INS	ERLIN2
INS	DYNC1I2
INS	DISC1
INS	POU2F1
INS	TUBB
INS	ADH1A
INS	STT3B
INS	FNBP1
INS	SEPT2
INS	SPRY1
INS	FOXO1
INS	CYSRT1
INS	SYNC
INS	CENPS
INS	AP2A1
INS	BIRC5
INS	RPL38
INS	RPS13
INS	EN1
INS	GADD45G
INS	IL4
INS	GRINA
INS	UBAP2L
INS	ROR1
CACNB4	CALM1
CACNB4	NFATC2
CACNB4	NEB
CACNB4	TTN
TIAL1	COPS5
TIAL1	XPO1
TIAL1	GRINA
TIAL1	COPS6
TIAL1	POU2F1
TIAL1	HNF4A
TIAL1	SSBP1
TIAL1	BPIFA1
CRX	STK16
CRX	NTF4
CRX	TRMT10A
CRX	UBAP2L
CRX	ATF3
CRX	ATXN7
CRX	CASK
CRX	SP1
CRX	HOXC4
COPS5	COPS6
COPS5	PHKA2
COPS5	RPL38
COPS5	RPS4X
COPS5	PTBP1
COPS5	UBAP2L
COPS5	BIRC5
COPS5	SSBP1
COPS5	SRSF7
COPS5	RPS13
COPS5	HNF4A
COPS5	BRWD1
COPS5	ACAT1
COPS5	PRKDC
COPS5	CHEK1
COPS5	RBM3
COPS5	MOV10
COPS5	DNAJA1
COPS5	INO80E
COPS5	NTRK1
COPS5	TTN
COPS5	TUBB
COPS5	SP1
STT3B	SRSF7
STT3B	SP1
STT3B	NTRK1
STT3B	TTN
STT3B	HNF4A
STT3B	PHKA2
NTRK1	DHX16
NTRK1	RFC4
NTRK1	TTN
NTRK1	TUBB
NTRK1	SP1
NTRK1	CAPZA1
NTRK1	COPS6
NTRK1	XPO1
NTRK1	RPS4X
NTRK1	ARAP1
NTRK1	EIF4A3
NTRK1	UBAP2L
NTRK1	CDC42
NTRK1	CBL
NTRK1	MOV10
NTRK1	DYNC1I2
NTRK1	NELFCD
NTRK1	SEPT2
NTRK1	SRSF7
NTRK1	PTK7
NTRK1	CLASP2
NTRK1	SRC
NTRK1	DNAJA1
NTRK1	RPS13
NTRK1	NRCAM
NTRK1	ERLIN2
NTRK1	GNB1
NTRK1	WDR48
NTRK1	PRKDC
NTRK1	DUSP2
NTRK1	CASK
NTRK1	PPP2R5D
NTRK1	AP2A1
NTRK1	ACAT1
NTRK1	XRCC5
NTRK1	PTBP1
NTRK1	PHKB
NTRK1	TPTE2
GLP1R	IL4
GLP1R	DISC1
GLP1R	WNT5A
GLP1R	CYSRT1
GLP1R	GRINA
GLP1R	GNB1
GLP1R	GNB2
GLP1R	CALM1
ALDH1A3	ADH1A
ALDH1A3	SP1
ALDH1A3	POU2F1
ALDH1A3	IL4
BMPR2	EGR4
BMPR2	REPIN1
BMPR2	SMAD9
BMPR2	GDF5
BMPR2	TRPC1
BMPR2	BMP8A
BMPR2	TUBB
BMPR2	SP1
BMPR2	SMURF1
PIP5K1A	GNB1
PIP5K1A	GNB2
PIP5K1A	CBL
PIP5K1A	HNF4A
PIP5K1A	MOV10
PIP5K1A	SRC
PIP5K1A	SYT2
PIP5K1A	ERBB2
PIP5K1A	SH3GL3
PIP5K1A	ARPC3
PIP5K1A	NTF4
PIP5K1A	CDC42
PIP5K1A	WNT5A
PIP5K1A	ERLIN2
PIP5K1A	FNBP1
PIP5K1A	TPTE2
PIP5K1A	AP2A1
PIP5K1A	IGLC6
PIP5K1A	CD86
PIP5K1A	SMURF1
PIP5K1A	PPP2R5E
PIP5K1A	PPP2R5D
PIP5K1A	DCC
HOXC4	FOXO1
HOXC4	HNF4A
HOXC4	PRKDC
HOXC4	ONECUT1
HOXC4	XRCC5
HOXC4	HIST2H3A
HOXC4	HIST3H2BB
HOXC4	TFAP4
HOXC4	SP1
HOXC4	ATF3
HOXC4	RUNX1
HOXC4	POU2F1
HOXC4	REPIN1
CBL	SYT2
CBL	IL4
CBL	CALM1
CBL	RAB5B
CBL	SH3GL3
CBL	GNB1
CBL	WNT5A
CBL	XRCC5
CBL	CDC42
CBL	ARPC3
CBL	SP1
CBL	FNBP1
CBL	XPO1
CBL	AP2A1
CBL	RUNX1
CBL	TUBB
CBL	FCER1A
CBL	NFATC2
CBL	SPRY1
CBL	CAPZA1
CBL	SRC
CBL	ERBB2
SH3GL3	ARPC3
SH3GL3	POU2F1
SH3GL3	CDC42
SH3GL3	RAB5B
SH3GL3	SPRY1
SH3GL3	EGR4
SH3GL3	FNBP1
SH3GL3	FOXO1
SH3GL3	AP2A1
SH3GL3	WNT5A
SH3GL3	SYT2
AP2A1	XPO1
AP2A1	ARPC3
AP2A1	SEPT2
AP2A1	SEMA7A
AP2A1	SRC
AP2A1	SMAD9
AP2A1	SYT2
AP2A1	HNF4A
AP2A1	ROR1
AP2A1	RAB5B
AP2A1	WNT5A
AP2A1	TRPC1
AP2A1	SP1
AP2A1	FNBP1
REPIN1	RUNX1
REPIN1	NTF4
REPIN1	SYNC
REPIN1	SEMA7A
REPIN1	SRC
REPIN1	TRMT10A
REPIN1	CASK
REPIN1	NEB
REPIN1	ESRRA
REPIN1	RAB5B
REPIN1	EN1
REPIN1	DNAJA1
REPIN1	ADO
REPIN1	PLAC1
REPIN1	PTK7
REPIN1	ERLIN2
REPIN1	ZBTB33
REPIN1	TFAP4
REPIN1	GADD45G
REPIN1	GNB2
REPIN1	HNF4A
REPIN1	MARCH5
REPIN1	PPP2R5E
PHKA2	COPS6
PHKA2	POU2F1
PHKA2	CALM1
PHKA2	SMAD9
PHKA2	PHKB
PHKA2	TPTE2
PHKA2	DUSP2
IL4	DISC1
IL4	CD86
IL4	FCER1A
IL4	NFATC2
IL4	GRM6
RPS4X	YAP1
RPS4X	TUBB
RPS4X	RPL38
RPS4X	DCC
RPS4X	RPS13
RPS4X	COPS6
RPS4X	PRKDC
RPS4X	EIF4A3
RPS4X	ESRRA
RPS4X	ARPC3
RPS4X	SP1
RPS4X	SMURF1
RPS4X	METTL14
RPS4X	XPO1
PRKDC	HOXA11
PRKDC	NFATC2
PRKDC	E4F1
PRKDC	SP1
PRKDC	XPO1
PRKDC	XRCC5
PRKDC	POU2F1
PRKDC	DNTT
PRKDC	CHEK1
PRKDC	BIRC5
PRKDC	METTL14
ADO	GAD2
ADO	HNF4A
ADO	TFAP4
ADO	SP1
ADO	DISC1
PTBP1	SEMA7A
PTBP1	SRSF7
PTBP1	SRC
PTBP1	ACAT1
PTBP1	DHX16
PTBP1	YAP1
PTBP1	LSM8
PTBP1	DNTT
PTBP1	EIF4A3
PTBP1	SEPT2
PTBP1	CHEK1
PTBP1	MOV10
PTBP1	METTL14
FOXO1	XPO1
FOXO1	POU2F1
FOXO1	SRC
FOXO1	ESRRA
FOXO1	HNF4A
FOXO1	ERBB2
FOXO1	ROR1
FOXO1	RUNX1
FOXO1	HOXA11
FOXO1	TFAP4
ZG16B	PLEKHG6
EN1	POU2F1
EN1	RPL38
EN1	TFAP4
EN1	SP1
EN1	HOXA11
CALM1	HIST3H2BB
CALM1	IGLC6
CALM1	GNB1
CALM1	WNT5A
CALM1	MOV10
CALM1	PHKB
CALM1	CDC42
CALM1	GNB2
CALM1	TRPC1
CALM1	TTN
CALM1	SP1
CALM1	BRWD1
CALM1	ERBB2
CALM1	PCNT
CALM1	YAP1
CALM1	ATF3
CALM1	FER
CALM1	NFATC2
CALM1	NEB
CALM1	SRC
EGR4	TFAP4
EGR4	NFATC2
EGR4	E4F1
EGR4	WDR48
GADD45G	POU2F1
GADD45G	HNF4A
GADD45G	RCN1
ROR1	WNT5A
ROR1	DUSP2
ROR1	SRC
ROR1	TPTE2
PCNT	DISC1
PCNT	TUBB
PCNT	SEPT2
PCNT	TPTE2
PCNT	SP1
PCNT	DYNC1I2
FER	SRC
FER	FCER1A
FER	TPTE2
FER	TRPC1
FER	DUSP2
FER	ERBB2
IGLC6	NTF4
IGLC6	ERBB2
IGLC6	CD86
IGLC6	SRC
IGLC6	ERLIN2
IGLC6	GNB1
IGLC6	FCER1A
IGLC6	GNB2
RFC4	MAD2L2
RFC4	SEPT2
RFC4	NFATC2
RFC4	E4F1
RFC4	WDR48
RFC4	CHEK1
RFC4	SEMA7A
RFC4	SRC
AQP1	GPX8
AQP1	CYSRT1
AQP1	GCH1
AQP1	TRIM7
SMURF1	PTTG1
SMURF1	CAPZA1
SMURF1	XPO1
SMURF1	CHEK1
SMURF1	XRCC5
SMURF1	RPS13
SMURF1	TUBB
SMURF1	CLASP2
SMURF1	IHH
SMURF1	SMAD9
ATAT1	E4F1
ATAT1	HNF4A
ATAT1	ESRRA
ATAT1	SP1
NELFCD	CHEK1
NELFCD	SRC
NELFCD	DNAJA1
ATXN7	HIST3H2BB
ATXN7	HIST2H3A
ATXN7	SPRY1
SYT2	RAB5B
SYT2	AQP10
SYT2	ARPC3
SYT2	FNBP1
CSKMT	BPIFA1
CSKMT	STK16
METTL14	DNAJA1
METTL14	TUBB
METTL14	SRSF7
METTL14	RPS13
METTL14	BRMS1
METTL14	XRCC5
ONECUT1	RUNX1
ONECUT1	POU2F1
ONECUT1	C1orf122
ONECUT1	HOXA11
ONECUT1	CDCA5
ONECUT1	ADH1A
ONECUT1	SP1
RPL38	DCC
RPL38	COPS6
RPL38	EIF4A3
RPL38	RPS13
ZBTB33	HNF4A
ZBTB33	TRMT10A
ZBTB33	WDR48
ZBTB33	DNTT
ZBTB33	ESRRA
NRCAM	HNF4A
NRCAM	TRPC1
SMAD9	E4F1
SMAD9	PPP2R5E
SMAD9	GDF5
SMAD9	BMP8A
PPP2R5E	BIRC5
PPP2R5E	SRC
PPP2R5E	CENPK
PPP2R5E	TFAP4
PPP2R5E	SP1
PPP2R5E	PPP2R5D
PPP2R5E	XPO1
PPP2R5E	KIF18A
PPP2R5E	CDC42
PPP2R5E	CENPS
PPP2R5E	CD86
PPP2R5E	CLASP2
PPP2R5E	TRMT10A
PPP2R5E	CDCA5
PPP2R5E	DYNC1I2
PPP2R5E	ZWINT
DCC	NFATC2
DCC	SRC
DCC	RPS13
DCC	CDC42
RPS13	XPO1
RPS13	DYNC1I2
RPS13	TUBB
RPS13	EIF4A3
RPS13	MOV10
COPS6	INO80E
COPS6	SP1
COPS6	TUBB
COPS6	PPP1R12B
GPX8	MARCH5
GPX8	CDS2
GPX8	MAD2L2
CHEK1	CHTOP
CHEK1	FYTTD1
CHEK1	XPO1
CHEK1	PPP2R5D
CHEK1	XRCC5
CHEK1	NFATC2
CHEK1	SSBP1
CHEK1	SRC
PPP2R5D	CENPK
PPP2R5D	HNF4A
PPP2R5D	SP1
PPP2R5D	XPO1
PPP2R5D	KIF18A
PPP2R5D	CDC42
PPP2R5D	DYNC1I2
PPP2R5D	ZWINT
PPP2R5D	ESRRA
PPP2R5D	CENPS
PPP2R5D	BIRC5
PPP2R5D	SRC
PPP2R5D	CD86
PPP2R5D	CLASP2
PPP2R5D	CDCA5
CLASP2	CDCA5
CLASP2	CENPK
CLASP2	ZWINT
CLASP2	MOV10
CLASP2	TRPC1
CLASP2	CDC42
CLASP2	XPO1
CLASP2	CENPS
CLASP2	BIRC5
CLASP2	KIF18A
CLASP2	DYNC1I2
MAL2	GPR152
MAL2	HNF4A
MAL2	TUBB
MAL2	GAD2
CDCA5	BIRC5
CDCA5	ZWINT
CDCA5	CENPS
CDCA5	HNF4A
CDCA5	CENPK
CDCA5	KIF18A
CDCA5	DYNC1I2
CDCA5	XPO1
SRC	ERBB2
SRC	DNAJA1
SRC	CDC42
SRC	FYTTD1
SRC	ERLIN2
SRC	RCN1
SRC	DUSP2
SRC	CASK
SRC	SEPT2
SRC	XRCC5
SRC	CD86
SRC	TPTE2
SRC	SP1
SRC	NFATC2
SRC	GNB1
SRC	CAPZA1
SRC	RUNX1
SRC	ACAT1
SRC	EIF4A3
SRC	PLIN3
SRC	YAP1
SRC	GNB2
SRC	HNF4A
SRC	MOV10
SRC	PROCR
SRC	SEMA7A
POU2F1	HIST2H3A
POU2F1	ARPC3
POU2F1	RUNX1
POU2F1	FNBP1
POU2F1	CASK
POU2F1	TFAP4
POU2F1	CD86
POU2F1	SP1
POU2F1	XRCC5
POU2F1	C1orf122
POU2F1	UBAP2L
POU2F1	HIST3H2BB
POU2F1	HOXA11
POU2F1	SEMA7A
POU2F1	SRSF7
POU2F1	ESRRA
GPR152	AQP10
GPR152	CDS2
RCN1	ZWINT
RCN1	MOV10
RCN1	SEMA7A
RCN1	SEPT2
MARCH5	TFAP4
CENPK	CDC42
CENPK	XPO1
CENPK	KIF18A
CENPK	DYNC1I2
CENPK	BIRC5
CENPK	CENPS
CENPK	HIST3H2BB
CENPK	ZWINT
CDC42	NFATC2
CDC42	ZWINT
CDC42	ARAP1
CDC42	CENPS
CDC42	ATF3
CDC42	XPO1
CDC42	ARPC3
CDC42	GNB1
CDC42	GNB2
CDC42	KIF18A
CDC42	DYNC1I2
CDC42	BIRC5
CDC42	SEPT2
CDC42	CD86
CDC42	BRMS1
CD86	ERBB2
CD86	NTF4
CD86	ESRRA
CD86	GRM6
CD86	ERLIN2
CD86	GNB1
CD86	GNB2
TTN	TRPC1
TTN	NEB
TTN	RBM3
TTN	SP1
GRM6	WNT5A
GRM6	GNB2
GRM6	NTF4
GRM6	IHH
GRM6	GNB1
GRM6	GDF5
ARPC3	WNT5A
ARPC3	TRMT10A
ARPC3	FNBP1
ARPC3	RAB5B
ARPC3	XPO1
ARPC3	ARAP1
ARPC3	CAPZA1
TRPC1	NFATC2
TRPC1	E4F1
TRPC1	APOPT1
TRPC1	NEB
TRPC1	SP1
RAB5B	MOV10
RAB5B	RUNX1
RAB5B	WNT5A
RAB5B	FNBP1
RAB5B	TFAP4
RAB5B	XPO1
DNTT	XRCC5
FYTTD1	CHTOP
FYTTD1	EIF4A3
FYTTD1	MOV10
FYTTD1	SRSF7
FYTTD1	PROCR
FYTTD1	TUBB
SEMA7A	TFAP4
SEMA7A	DNAJA1
SEMA7A	SP1
SEMA7A	ERLIN2
SEMA7A	XRCC5
SEMA7A	CASK
SEMA7A	ESRRA
SEMA7A	YAP1
SEMA7A	SEPT2
SEMA7A	GNB1
SEMA7A	CAPZA1
SEMA7A	ACAT1
SEMA7A	EIF4A3
SEMA7A	PLIN3
SEMA7A	GNB2
SEMA7A	HNF4A
SEMA7A	MOV10
SEMA7A	PROCR
NFATC2	ERBB2
NFATC2	TFAP4
NFATC2	XPO1
NFATC2	CASK
NFATC2	XRCC5
NFATC2	DNAJA1
NFATC2	SSBP1
NFATC2	WDR48
NFATC2	FCER1A
NFATC2	RUNX1
NFATC2	GNB2
NFATC2	HNF4A
NFATC2	WNT5A
UBAP2L	XPO1
UBAP2L	ACAT1
KIF18A	CAPZA1
KIF18A	ZWINT
KIF18A	XPO1
KIF18A	DYNC1I2
KIF18A	CENPS
KIF18A	BIRC5
SEPT2	DNAJA1
SEPT2	ERLIN2
SEPT2	DYNC1I2
SEPT2	CASK
SEPT2	ACAT1
SEPT2	SRSF7
SEPT2	PLIN3
SEPT2	PROCR
SEPT2	GNB1
SEPT2	CAPZA1
SEPT2	XPO1
SEPT2	XRCC5
SEPT2	EIF4A3
SEPT2	GNB2
SEPT2	YAP1
SEPT2	MOV10
SEPT2	TUBB
ESRRA	TRMT10A
ESRRA	APOPT1
ESRRA	ATF3
ESRRA	HNF4A
ESRRA	TFAP4
ESRRA	SP1
ESRRA	ACAT1
ESRRA	BPIFA2
FAM124A	INO80E
LSM8	SRSF7
LSM8	HNF4A
ERBB2	DUSP2
ERBB2	DNAJA1
ERBB2	HNF4A
ERBB2	GNB1
ERBB2	GNB2
ERBB2	TPTE2
ERBB2	SPRY1
ERBB2	XPO1
ERBB2	ERLIN2
CHTOP	SRSF7
CHTOP	RBM3
CHTOP	MOV10
CHTOP	EIF4A3
TRIM7	MAD2L2
TRIM7	TRMT10A
TFAP4	PTK7
TFAP4	SYNC
TFAP4	MAD2L2
TFAP4	HOXA11
TFAP4	HNF4A
TFAP4	XRCC5
TFAP4	INO80E
TFAP4	DNAJA1
TFAP4	SP1
TFAP4	ERLIN2
TFAP4	RUNX1
AQP10	GCH1
SP1	PTK7
SP1	E4F1
SP1	C1orf122
SP1	TRMT10A
SP1	BRWD1
SP1	WDR48
SP1	ARAP1
SP1	GNB2
SP1	HNF4A
SP1	WNT5A
SP1	NEB
SP1	SRSF7
SP1	ATF3
SP1	DNAJA1
SP1	NTF4
SP1	ERLIN2
SP1	XPO1
SP1	RUNX1
SP1	CASK
SP1	XRCC5
SP1	BIRC5
LINC00574	STK16
LINC00574	CLCNKA
LINC00574	CYSRT1
TPTE2	PHKB
TPTE2	PTK7
BRMS1	HIST2H3A
BRMS1	HIST3H2BB
WNT5A	GNB2
WNT5A	DISC1
WNT5A	GNB1
WNT5A	FNBP1
DHX16	EIF4A3
DHX16	XPO1
DHX16	SRSF7
DHX16	MOV10
GNB1	GNB2
GNB1	MAD2L2
GNB1	NTF4
GNB1	ERLIN2
GNB1	DISC1
GNB1	E4F1
GNB1	XPO1
CASK	E4F1
FNBP1	TUBB
BRWD1	HIST2H3A
RBM3	MOV10
RBM3	ATF3
HIST3H2BB	RUNX1
HIST3H2BB	HIST2H3A
HIST3H2BB	CENPS
CENPS	WDR48
CENPS	ZWINT
CENPS	BIRC5
CENPS	XPO1
CENPS	DYNC1I2
BPIFA2	HNF4A
BPIFA2	PLEKHG6
SPRY1	HNF4A
SPRY1	CYSRT1
SPRY1	ATF3
HNF4A	PPP1R12B
HNF4A	XPO1
HNF4A	HIST2H3A
HNF4A	XRCC5
HNF4A	MOV10
HNF4A	PHKB
HNF4A	CLCNKA
HNF4A	HOXA11
HNF4A	SSBP1
HNF4A	GCH1
HNF4A	PLEKHG6
HNF4A	PTK7
HNF4A	STK16
DYNC1I2	CAPZA1
DYNC1I2	ZWINT
DYNC1I2	XPO1
DYNC1I2	XRCC5
DYNC1I2	TUBB
DYNC1I2	BIRC5
PTTG1	DNAJA1
PTTG1	XPO1
SRSF7	XPO1
SRSF7	EIF4A3
SRSF7	MOV10
STK16	CYSRT1
EIF4A3	PLIN3
EIF4A3	MOV10
EIF4A3	DISC1
EIF4A3	CAPZA1
BIRC5	YAP1
BIRC5	ZWINT
BIRC5	XPO1
BIRC5	HIST2H3A
E4F1	DNAJA1
E4F1	GNB2
E4F1	C1orf122
E4F1	WDR48
E4F1	MOV10
MAD2L2	MOV10
MAD2L2	RUNX1
CYSRT1	CLCNKA
NEB	CAPZA1
HIST2H3A	RUNX1
ERLIN2	GNB2
ERLIN2	TUBB
ERLIN2	NTF4
DISC1	TUBB
GAD2	PLIN3
PHKB	DUSP2
ATF3	RUNX1
NTF4	GNB2
XRCC5	YAP1
TUBB	DNAJA1
TUBB	XPO1
TUBB	YAP1
CAPZA1	YAP1
YAP1	RUNX1
YAP1	MOV10
YAP1	XPO1
ACAT1	SSBP1
ACAT1	ADH1A
MOV10	RUNX1
XPO1	GNB2
XPO1	ZWINT
PTK7	DUSP2
RUNX1	DUSP2
