#tail	head
HSPD1	PTEN
HSPD1	SFPQ
HSPD1	USP14
HSPD1	ATP5F1B
HSPD1	NFKB1
HSPD1	ATP5PF
HSPD1	SF3B3
SFPQ	AP1B1
SFPQ	UBE2M
SFPQ	SF3B3
SFPQ	TWF2
SFPQ	EEF1A1
SFPQ	SORBS3
SORBS3	PLAG1
SORBS3	AKAP1
SORBS3	KIFC3
SORBS3	NCALD
SH3BP4	CDK16
EEF1A1	UBE2M
EEF1A1	ATP5F1B
EEF1A1	SNCA
EEF1A1	ROCK2
EEF1A1	TP53
EEF1A1	NFKB1
ATP5F1B	NFKB1
ATP5F1B	ATP5PF
ATP5F1B	SLCO1B3
ATP5F1B	UBE2M
ATP5F1B	PSMD4
PPIL3	GTF2F2
PPIL3	RNPS1
PPIL3	ISY1
PPIL3	CSTF1
PPIL3	UPF3B
PPIL3	SF3B3
PPIL3	SNCA
RRAGD	RHEB
RRAGD	ATG13
HBEGF	PTEN
HBEGF	IGKV1-12
HBEGF	CUX1
HBEGF	TP53
HBEGF	ATP5PF
NCALD	STXBP1
PLAG1	ATP12A
PLAG1	GATA4
EXO1	ISY1
EXO1	TP53
RHEB	ATG13
IGKV1-12	CUX1
IGKV1-12	PTEN
FGF14	AKAP1
POLR1E	NFKB1
GTF2F2	SF3B3
GTF2F2	CSTF1
GTF2F2	ISY1
GTF2F2	RNPS1
GTF2F2	UPF3B
ISY1	RNPS1
ISY1	SF3B3
ISY1	UPF3B
ISY1	CSTF1
ATP5PF	NFKB1
ATP5PF	SNCA
ATP5PF	BECN1
ATP5PF	TP53
AP1B1	TP53
AP1B1	SNCA
TP73	SIRT2
TP73	AKAP1
TP73	TP53
GSTA1	TP53
GSTA1	SNCA
GSTA1	CDKN1B
GSTA1	SLCO1B3
GSTA1	NFKB1
AKAP1	STXBP1
CUX1	DUSP10
CUX1	GATA4
NFKB1	FBXO8
NFKB1	SLCO1B3
NFKB1	PSMD4
NFKB1	TP53
NFKB1	PTEN
NFKB1	SNCA
SNCA	BECN1
SNCA	SLCO1B3
SNCA	TP53
DUSP10	TWF2
CDK16	FBXO8
CDK16	CDKN1B
TWF2	PTEN
RNPS1	SF3B3
RNPS1	CSTF1
RNPS1	UPF3B
BECN1	TP53
BECN1	PTEN
BECN1	ATG13
UPF3B	CSTF1
UPF3B	SF3B3
TP53	CDKN1B
TP53	SLCO1B3
TP53	SMS
TP53	GATA4
TP53	SF3B3
TP53	PTEN
TP53	UBE2M
TP53	PSMD4
CDKN1B	PTEN
CDKN1B	SLCO1B3
SMS	AMD1
RNF41	UBE2M
RNF41	KIFC3
ROCK2	PTEN
PSMD4	USP14
PSMD4	UBE2M
CSTF1	SF3B3
SF3B3	SLCO1B3
SF3B3	UBE2M
USP14	UBE2M
GATA4	ATP12A
GATA4	AMD1
