#tail	head
AKAP9	NME7
COL3A1	COL8A1
COL3A1	FLNA
COL3A1	ITGB1
COL3A1	COL19A1
COL3A1	PARVA
COL3A1	TNXB
NTRK1	DCD
NTRK1	CNP
NTRK1	CAT
NTRK1	ITGB1
NTRK1	FLNA
NOS2	PTGDR
NOS2	VEGFA
NOS2	IFNB1
NOS2	CBR3
PTGDR	VEGFA
PTGDR	ANXA1
PTGDR	GNG8
PTGDR	CAT
GRIN2A	ANXA1
GRIN2A	IL16
GRIN2A	SLC6A7
GRIN2A	MYL1
GRIN2A	UNC79
PARVA	FLNA
PARVA	ITGB1
PARVA	COL8A1
MYOG	CNP
MYOG	IL16
MYOG	GNG8
FZD3	VEGFA
FZD3	GNG8
FZD3	FGF2
FZD3	IL16
FZD3	IFNB1
IL16	ZNF526
ITGB1	COL8A1
ITGB1	TNXB
ITGB1	COL19A1
ITGB1	VEGFA
ITGB1	FLNA
GSN	TRPV6
GSN	FLNA
GSN	CAT
CCS	VEGFA
CCS	TRPV6
ANXA1	P2RX3
ANXA1	VEGFA
ANXA1	GNG8
FGFR1	FGF2
FGFR1	GNG8
FGFR1	CAT
COL19A1	COL8A1
COL19A1	TNXB
FGF2	VEGFA
FGF2	GNG8
FGF2	CAT
COL8A1	TNXB
COL8A1	FLNA
TRPV6	P2RX3
TRPV6	MYL1
TRPV6	VEGFA
IFNB1	CAT
VEGFA	GNG8
VEGFA	CAT
VEGFA	TNXB
ZNF526	NME7
P2RX3	MYL1
