#tail	head
RAB3A	SYT11
RAB3A	ASPH
RAB3A	CHRNB4
RAB3A	SLC1A1
RAB3A	AKAP1
RAB3A	CLIC2
RAB3A	CATSPERB
RAB3A	TRPM8
RAB3A	TRPC3
RAB3A	ACTN2
RAB3A	BCHE
RAB3A	CACNA2D4
RAB3A	GRIK2
RAB3A	SLC8A3
RAB3A	CACNB4
RAB3A	CHRNA1
RAB3A	TRPM3
RAB3A	SREBF1
RAB3A	ITPR1
SERPINB1	SAFB
SERPINB1	PIH1D1
SERPINB1	SERPINH1
SERPINB1	RPN1
SERPINB1	RPSA
SERPINB1	SEH1L
SERPINB1	HSD11B1
SERPINB1	SEC23B
SERPINB1	SH3KBP1
SERPINB1	SEPHS1
SERPINB1	SPTBN1
TAC1	JUN
TAC1	GNGT1
TAC1	F2
TAC1	TCF3
TAC1	MMP2
TAC1	TRPC3
TAC1	PTK2
TAC1	CDK5R1
TAC1	CACNA2D4
TAC1	TGFA
TAC1	CEBPB
ZNF837	KRTAP1-1
ZNF837	PHF19
ZNF837	ZNF408
ZNF837	ZNF764
CTSV	KIR3DS1
CTSV	HLA-C
CTSV	B2M
CTSV	KNG1
PPP2R1A	DCTN2
PPP2R1A	JUN
PPP2R1A	CDK9
PPP2R1A	CFTR
PPP2R1A	SEC23B
PPP2R1A	YWHAB
PPP2R1A	CUL1
PPP2R1A	CDC42
PPP2R1A	SEM1
PPP2R1A	RPL7A
PPP2R1A	MKI67
PPP2R1A	PSMD8
PPP2R1A	PTPN11
PPP2R1A	SH3KBP1
PPP2R1A	TUBGCP4
PPP2R1A	LCK
PPP2R1A	HSPD1
PPP2R1A	HAUS4
PPP2R1A	NPM1
PPP2R1A	SPTBN1
PPP2R1A	RPS28
PPP2R1A	PPP2CB
PPP2R1A	RNPS1
PPP2R1A	CUL7
PPP2R1A	SLCO1B1
PPP2R1A	WWP2
PPP2R1A	TRIM25
PPP2R1A	POLDIP2
PPP2R1A	SEPHS1
PPP2R1A	RPL35
PPP2R1A	FOXO3
PPP2R1A	UPF3B
PPP2R1A	RPL17
PPP2R1A	MTM1
PPP2R1A	MAP2K1
PPP2R1A	LATS2
PPP2R1A	RPSA
PPP2R1A	RBL1
PPP2R1A	HSPA7
PPP2R1A	PSMC3
PPP2R1A	RPN1
PPP2R1A	CEP164
PPP2R1A	CEP72
PPP2R1A	FBXL16
PPP2R1A	CTLA4
PPP2R1A	ZW10
PPP2R1A	SAFB
PPP2R1A	SERPINH1
PPP2R1A	SEH1L
PPP2R1A	INS
PPP2R1A	PTK2
PPP2R1A	ELAVL1
POLDIP2	SEPHS1
POLDIP2	HSPD1
POLDIP2	SEC23B
POLDIP2	JUN
POLDIP2	PIH1D1
POLDIP2	SH3KBP1
POLDIP2	POLN
POLDIP2	SPTBN1
POLDIP2	TCF3
POLDIP2	RPSA
POLDIP2	RPN1
POLDIP2	SP1
POLDIP2	SREBF1
POLDIP2	SAFB
POLDIP2	HIST1H3E
POLDIP2	SERPINH1
POLDIP2	SEH1L
AKR1B1	PDE1B
AKR1B1	PTK2
AKR1B1	INS
AKR1B1	EIF4E
AKR1B1	TXNRD2
AKR1B1	NUDT12
AKR1B1	PKM
AKR1B1	MMP2
AKR1B1	LGSN
AKR1B1	JUN
AKR1B1	HNF4A
AKR1B1	PDE3A
AKR1B1	HSD11B1
AKR1B1	SLCO1B1
PTPRO	TCF3
PTPRO	HLA-C
PTPRO	PTK2
PTPRO	SUCLA2
PTPRO	IRF1
PTPRO	FYN
PTPRO	MEF2A
PTPRO	MST1R
PTPRO	JUN
PTPRO	CALR
PTPRO	LCK
PTPRO	PXN
PABPC3	HNF1A
PABPC3	YBX1
PABPC3	CALR
PABPC3	STAT1
PABPC3	TRIM25
PABPC3	INS
PABPC3	CFTR
PABPC3	EIF4E
LAMTOR2	TCF3
LAMTOR2	BORCS6
LAMTOR2	YWHAB
LAMTOR2	HNF4A
LAMTOR2	EIF4E
LAMTOR2	RAB9A
LAMTOR2	LAMP1
LAMTOR2	MAP2K1
HNF1A	SIRT1
HNF1A	MMP2
HNF1A	ZNF155
HNF1A	JUN
HNF1A	SMARCC1
HNF1A	HNF4A
HNF1A	CCND1
HNF1A	KLF11
HNF1A	MYL6B
HNF1A	F2
HNF1A	SREBF1
HNF1A	PPCS
HNF1A	MEF2A
HNF1A	HSD11B1
HNF1A	KNG1
HNF1A	SYT11
HNF1A	STAT3
HNF1A	SEPHS1
HNF1A	ANPEP
HNF1A	PTK2
HNF1A	HOXA3
HNF1A	SLC1A1
HNF1A	ASCL4
HNF1A	SP1
HNF1A	UBE3A
HNF1A	CDK5R1
HNF1A	KRTAP1-1
HNF1A	PIH1D1
HNF1A	FOXO4
HNF1A	TRPC3
HNF1A	SNRPA1
HNF1A	CACNA2D4
HNF1A	GSTCD
HNF1A	FXYD2
HNF1A	YWHAB
HNF1A	HNRNPR
HNF1A	HNRNPUL1
HNF1A	SLCO1B1
HNF1A	BCR
PPCDC	ICAM1
PPCDC	PANK4
PPCDC	F2
PPCDC	PSPH
PPCDC	HNF4A
PPCDC	PPCS
PPCDC	PKM
PPCDC	PTK2
PPCDC	INS
PPCDC	KNG1
PPCDC	S100A6
PPCDC	NME1
PPCDC	SP1
CBX5	HIST1H3E
CBX5	JUN
CBX5	HNF4A
CBX5	CUL7
CBX5	MKI67
CBX5	RPSA
CBX5	NPM1
CBX5	KLF11
CBX5	SP1
CBX5	PPP2CB
CBX5	NPB
CBX5	ZNF764
CBX5	TRIM24
CBX5	HIST1H4K
CBX5	IFI16
GSTCD	FOXO4
GSTCD	PRMT6
GSTCD	PHF19
GSTCD	HNF4A
GSTCD	KDM1A
GSTCD	STAT3
DCTN2	BORCS6
DCTN2	JUN
DCTN2	SMARCC1
DCTN2	HNF4A
DCTN2	KIF4A
DCTN2	ZW10
DCTN2	SEH1L
DCTN2	INS
DCTN2	CEP164
DCTN2	CEP72
DCTN2	HAUS4
DCTN2	TUBGCP4
DCTN2	SNRPA1
DCTN2	SPTBN1
DCTN2	CFTR
DCTN2	AR
STAT3	KDM1A
STAT3	PRKDC
STAT3	INS
STAT3	CCND1
STAT3	IFI16
STAT3	FOXO3
STAT3	TRIM25
STAT3	PTK2
STAT3	IRF1
STAT3	SPTBN1
STAT3	MAP2K1
STAT3	SIRT1
STAT3	SLCO1B1
STAT3	FYN
STAT3	SMARCC1
STAT3	EIF4E
STAT3	BCL3
STAT3	IL2RA
STAT3	ICAM1
STAT3	BMP6
STAT3	PKM
STAT3	NPM1
STAT3	ELAVL1
STAT3	JUN
STAT3	CDK9
STAT3	SP1
STAT3	FOXO4
STAT3	AR
STAT3	AP2B1
STAT3	PIH1D1
STAT3	BCHE
STAT3	IL13
STAT3	IL27
STAT3	PIK3R3
STAT3	CCT6A
STAT3	LCK
STAT3	IL7R
STAT3	STAT1
STAT3	PTPN11
STAT3	HNRNPR
STAT3	CHUK
STAT3	CEBPB
STAT3	PRKCZ
STAT3	MMP2
PDE3A	TCF3
PDE3A	NME1
PDE3A	PPCS
PDE3A	MMS19
PDE3A	SEPHS1
PDE3A	IRS1
PDE3A	PKM
PDE3A	TRIM25
WDR92	PIH1D1
WDR92	POLR2B
WDR92	CCT6A
EIF4E	IL13
EIF4E	HNF4A
EIF4E	DAO
EIF4E	CCND1
EIF4E	SEH1L
EIF4E	FMR1
EIF4E	AR
EIF4E	INS
EIF4E	YWHAB
EIF4E	PIH1D1
EIF4E	HSPD1
EIF4E	RPS28
EIF4E	JUN
EIF4E	ICAM1
EIF4E	SLCO1B1
EIF4E	NUP35
EIF4E	PTK2
EIF4E	ELAVL1
EIF4E	IRS1
EIF4E	RPSA
TMEM19	TEX29
TMEM19	RNF185
TMEM19	ELAVL1
ICAM1	CDC42
ICAM1	SNRPA1
ICAM1	SLC39A8
ICAM1	PTK2
ICAM1	INS
ICAM1	TXNRD2
ICAM1	YBX1
ICAM1	IFI16
ICAM1	CEBPB
ICAM1	PRKCZ
ICAM1	RPL7A
ICAM1	NPM1
ICAM1	HNRNPK
ICAM1	IL2RA
ICAM1	SIRT1
ICAM1	MST1R
ICAM1	RPS28
ICAM1	HIST1H2BB
ICAM1	DAO
ICAM1	TUBB8
ICAM1	B2M
ICAM1	PKM
ICAM1	ILF2
ICAM1	EDNRA
ICAM1	SLCO1B1
ICAM1	RPL35
ICAM1	HIST1H3E
ICAM1	MMP2
ICAM1	VDAC1
ICAM1	RPL17
ICAM1	IL13
ICAM1	JUN
ICAM1	FMR1
ICAM1	SP1
ICAM1	CFTR
AR	HSPA7
AR	GRAP2
AR	HNRNPUL1
AR	HIST1H2BB
AR	HIST1H3E
AR	GDF9
AR	SLCO1B1
AR	AP2B1
AR	SLC39A8
AR	PTK2
AR	PIK3R3
AR	MMP2
AR	APPBP2
AR	RBL1
AR	PRMT6
AR	PSMC3
AR	EIF2AK3
AR	SMARCC1
AR	HNF4A
AR	BAG1
AR	KDM1A
AR	IL2RA
AR	SP1
AR	SREBF1
AR	UBE3A
AR	HSD11B1
AR	CCND1
AR	PRKDC
AR	MST1R
AR	TNNI1
AR	PXN
AR	LATS2
AR	HIST1H4K
AR	CALR
AR	HOXA3
AR	IFI16
AR	LCK
AR	FGF8
AR	CDK9
AR	SEM1
AR	NDRG1
AR	PTPN11
AR	GTF2H2
AR	TOM1L2
AR	SIRT1
AR	TGFA
AR	FOXO3
AR	TRIM24
AR	IL27
AR	F2
AR	SYMPK
AR	SPTBN1
AR	JUN
AR	ZFYVE26
AR	CEBPB
PPCS	PANK4
PPCS	SEPHS1
PPCS	HNF4A
PPCS	ANPEP
PPCS	PKM
PPCS	PDE4B
PPCS	PDE1B
PPCS	SREBF1
PPCS	NME1
PPCS	NUDT12
SULT1A1	TOM1L2
SULT1A1	SLCO1B1
SULT1A1	TPM1
SULT1A1	HNF4A
PTK2	ITPR1
PTK2	PDE4B
PTK2	FMR1
PTK2	DAO
PTK2	PRKDC
PTK2	SLCO1B1
PTK2	INS
PTK2	CCND1
PTK2	PXN
PTK2	SLC39A8
PTK2	B2M
PTK2	CFTR
PTK2	IRF1
PTK2	MAP2K1
PTK2	FGF8
PTK2	FYN
PTK2	HNF4A
PTK2	SP1
PTK2	PKM
PTK2	SH3KBP1
PTK2	HSPD1
PTK2	ARFGAP1
PTK2	ACTN2
PTK2	STAT1
