#tail	head
NEDD4L	NOG
NEDD4L	APEX2
NEDD4L	TCF3
NEDD4L	VPS37C
NEDD4L	LEF1
NEDD4L	MYOD1
NEDD4L	VDR
NEDD4L	SLC22A6
C15orf54	LEF1
POLDIP2	HSPD1
POLDIP2	CLPP
POLDIP2	MGST3
POLDIP2	HIST1H3I
POLDIP2	TCF3
POLDIP2	SET
POLDIP2	AGTRAP
TAF4	PSMC3IP
TAF4	NCL
TAF4	BRF2
TAF4	HIST1H3I
TAF4	GTF2H2
TAF4	TCF3
TAF4	EP300
NOG	FOXJ1
NOG	TSPAN2
NOG	PNP
NOG	H3F3A
NOG	BCL2L1
NOG	LEF1
NOG	KRT18
NOG	SLC20A2
NOG	ACVR2B
NOG	PDE7A
NOG	HIST1H2AC
NOG	NRG1
NOG	CHD3
NOG	OBSL1
NOG	SMAD1
NOG	PHC1
NOG	IFT74
NOG	REPS2
NOG	FAM219A
NOG	IL6
NOG	RAD21
NOG	VDR
NOG	HSPD1
NOG	PITX2
NOG	SSX2IP
NOG	TMEM182
NOG	CENPA
NOG	RMI2
NOG	TTC39A
NOG	CLDN4
NOG	EGF
NOG	CNOT6L
NOG	PHACTR3
NOG	GNGT1
NOG	ERCC5
NOG	ELOC
NOG	HIST1H3I
NOG	MTHFD1L
NOG	JPH4
NOG	PIK3C2A
NOG	IP6K3
NOG	DDX5
NOG	UFD1
NOG	SLC44A1
NOG	TCF3
AKTIP	SSX2IP
AKTIP	HIST1H4I
AKTIP	AKT1
AKTIP	HSPD1
AKTIP	LEF1
AKTIP	TCF3
AKTIP	MYOD1
AKTIP	HIST4H4
GABPB2	DAPP1
GABPB2	UFD1
GABPB2	RPS11
GABPB2	BRF2
GABPB2	BCL2L1
GABPB2	CD247
GABPB2	MAGED2
GABPB2	JPH4
GABPB2	PRKAG1
GABPB2	FAM219A
GABPB2	SMU1
GABPB2	CCDC6
GABPB2	LEF1
GABPB2	CD40LG
GABPB2	DDX5
ERCC5	RFC1
ERCC5	EP300
ERCC5	POLD4
ERCC5	GTF2H2
POLD4	PNP
POLD4	GTF2H2
POLD4	LEF1
POLD4	RMI2
POLD4	PITX2
POLD4	MYOD1
POLD4	RFC1
POLD4	SMAD1
POLD4	EP300
POLD4	FEN1
POLD4	MPG
SLC39A12	C1QC
SLC39A12	KRT1
SLC39A12	IL6
SLC39A12	PITX2
AGTRAP	MGST3
AGTRAP	SMG9
AGTRAP	IL7R
TULP4	COMMD3
TULP4	ELOC
OBSL1	NCL
OBSL1	HIST1H4I
OBSL1	HIST4H4
OBSL1	SMU1
OBSL1	RPL18
OBSL1	FAM219A
OBSL1	KRT18
OBSL1	ARPC3
OBSL1	DDX41
OBSL1	HSPD1
OBSL1	POLDIP3
OBSL1	DDX5
OBSL1	HIST1H2BN
OBSL1	RPL6
OBSL1	KRT1
MYOD1	PDE7A
MYOD1	EIF4A2
MYOD1	NRG1
MYOD1	PSMC3IP
MYOD1	HSD3B7
MYOD1	TCF3
MYOD1	LEF1
MYOD1	EP300
MYOD1	PRKAG1
MYOD1	REPS2
MYOD1	CD40LG
MYOD1	VDR
MYOD1	DDX5
MYOD1	SSX2IP
MYOD1	C1QC
MYOD1	SLC44A1
MYOD1	BCL2L1
MYOD1	HIST1H3I
MYOD1	PHACTR3
MGST3	MTHFD1L
MGST3	CLPP
MAP3K1	UFD1
MAP3K1	NCL
MAP3K1	EGF
MAP3K1	RPS11
MAP3K1	HIST4H4
MAP3K1	APEX2
MAP3K1	AKT1
MAP3K1	RPL35
MAP3K1	CD40LG
MAP3K1	DAPP1
MAP3K1	HIST1H4I
MAP3K1	TUBB
MAP3K1	RPL18
VPS37C	CEP55
C1QC	IGKV2D-40
C1QC	IGLC2
C1QC	TCF3
C1QC	KRT1
C1QC	EGF
C1QC	IL6
C1QC	CLDN4
CD40LG	IL7R
CD40LG	EP300
CD40LG	AKT1
CD40LG	IFNGR2
CD40LG	TCF3
CD40LG	LEF1
CD40LG	BCL2L1
CD40LG	IL5
CD40LG	VDR
CD40LG	PITX2
EGF	INPP4A
EGF	IL6
EGF	REPS2
EGF	INPP5K
EGF	GNGT1
EGF	CD247
EGF	AKT1
EGF	PIK3C2A
EGF	MTHFD1L
EGF	TCF3
EGF	IGLC2
EGF	EP300
EGF	BCL2L1
EGF	PNP
EGF	PIP4K2B
EGF	IL5
EGF	NRG1
EGF	SMAD1
EGF	KRT1
EGF	ARPC3
EGF	DAPP1
EGF	IGKV2D-40
EGF	TTC39A
NCL	ZC3H18
NCL	HSPD1
NCL	PITX2
NCL	TUBB
NCL	EP300
NCL	RPL18
NCL	MAGED2
NCL	IL7R
NCL	DDX5
NCL	EIF4A2
NCL	RPL35
NCL	VHL
NCL	H3F3A
NCL	TCF3
NCL	RPS11
NCL	SET
NCL	DDX41
NCL	CHD3
NCL	RPL6
NCL	ANP32B
PDE7A	PRKAG1
PDE7A	ADCY10
PDE7A	CGB5
PDE7A	PITX2
PDE7A	LEF1
INPP5K	PIK3C2A
INPP5K	IGLC2
INPP5K	GNGT1
INPP5K	MTHFD1L
INPP5K	INPP4A
INPP5K	IL7R
INPP5K	CD247
INPP5K	PNP
INPP5K	TREM2
INPP5K	PIP4K2B
INPP5K	IGKV2D-40
INPP5K	FOXJ1
INPP5K	NRG1
INPP5K	PDXDC1
INPP5K	ARPC3
INPP5K	EP300
INPP5K	REPS2
CSTB	RAD21
CSTB	SARNP
CSTB	VHL
CSTB	HIST1H3I
ACVR2B	ACVR2A
ACVR2B	TCF3
ACVR2B	SMAD1
ACVR2B	CNGA3
ACVR2B	AKT1
ACVR2B	LEF1
HIST1H4I	HIST1H2BD
HIST1H4I	HIST1H2BN
HIST1H4I	PHC1
HIST1H4I	IL6
HIST1H4I	CENPA
HIST1H4I	TWISTNB
HIST1H4I	RAD21
HIST1H4I	H3F3A
HIST1H4I	MBD3
HIST1H4I	HIST1H3I
HIST1H4I	CD247
HIST1H4I	ZC3H18
HIST1H4I	FEN1
HIST1H4I	HIST1H2AC
HIST1H4I	LEF1
HIST1H4I	PSMC3IP
HIST1H4I	VHL
HIST1H4I	EP300
HIST1H4I	SET
HIST1H4I	CHD3
HIST1H4I	RFC1
HIST1H4I	ANP32B
CHD3	POLDIP3
CHD3	SARNP
CHD3	DDX41
CHD3	HIST1H2BD
CHD3	RPL35
CHD3	HIST1H2BN
CHD3	TCF3
CHD3	HIST1H3I
CHD3	KRT1
CHD3	RPS11
CHD3	RFC1
CHD3	HIST4H4
CHD3	RPL6
CHD3	ZC3H18
CHD3	H3F3A
CHD3	DDX5
CHD3	RAD21
CHD3	VDR
CHD3	TUBB
CHD3	HIST1H2AC
CHD3	RPL18
CHD3	MBD3
CHD3	HSPD1
CHD3	EP300
PITX2	SLC22A6
PITX2	COMMD3
PITX2	TMEM182
PITX2	PRKAG1
PITX2	HSD3B7
PITX2	LEF1
PITX2	VDR
PITX2	PHC1
PITX2	CCDC6
PITX2	SLC44A1
PITX2	HSPD1
PITX2	APEX2
LEF1	GSTK1
LEF1	NRG1
LEF1	FAM219A
LEF1	IL6
LEF1	PHC1
LEF1	TCF3
LEF1	TSPAN2
LEF1	VDR
LEF1	SET
LEF1	HIST1H2BN
LEF1	TMEM182
LEF1	EP300
LEF1	CLDN4
LEF1	MAGED2
LEF1	KRT1
LEF1	ACVR2A
LEF1	PRKAG1
LEF1	BTN2A1
LEF1	COMMD3
LEF1	SMAD1
LEF1	INPP4A
LEF1	HIST1H3I
LEF1	HIST4H4
LEF1	CD247
LEF1	DDX5
LEF1	HIST1H2BD
LEF1	EIF4A2
LEF1	TUBB
LEF1	SLC44A1
LEF1	H3F3A
LEF1	BCL2L1
LEF1	PHACTR3
LEF1	HIST1H2AC
POLDIP3	VDR
POLDIP3	SARNP
POLDIP3	DDX41
VHL	EP300
VHL	COMMD3
VHL	SARNP
VHL	ELOC
VHL	HIST4H4
VHL	PGRMC1
VHL	AKT1
VHL	DDX5
VHL	SET
VHL	RPS11
VHL	RPL35
VHL	RPL6
PHC1	H3F3A
PHC1	HIST1H2AC
PHC1	SMAD1
PHC1	HIST1H2BN
PHC1	HIST1H3I
PHC1	HIST4H4
PHC1	HIST1H2BD
HIST4H4	HIST1H3I
HIST4H4	CD247
HIST4H4	FEN1
HIST4H4	HIST1H2BD
HIST4H4	ZC3H18
HIST4H4	IL6
HIST4H4	H3F3A
HIST4H4	HIST1H2AC
HIST4H4	MBD3
HIST4H4	EP300
HIST4H4	ANP32B
HIST4H4	RFC1
HIST4H4	PSMC3IP
HIST4H4	HIST1H2BN
HIST4H4	CENPA
HIST4H4	TWISTNB
HIST4H4	RAD21
HIST4H4	SET
SLC20A2	SLC22A6
SLC20A2	MTHFD1L
SLC20A2	PNP
CNOT11	EIF4A2
CNOT11	PRKAG1
CNOT11	CNOT6L
IL6	EP300
IL6	CLDN4
IL6	IFNGR2
IL6	CGB5
IL6	IL5
IL6	HIST1H3I
IL6	CD247
IL6	AKT1
IL6	SLC22A6
IL6	HIST1H2BD
IL6	H3F3A
IL6	BCL2L1
IL6	IL7R
IL6	HIST1H2AC
IL6	CSF3
IL6	KCNJ6
IL6	KRT1
IL6	VDR
IL6	HIST1H2BN
GSTK1	L3HYPDH
GSTK1	HSPD1
GSTK1	CLPP
GSTK1	DDX5
GSTK1	PDXDC1
LGALS4	CEP55
LGALS4	ARPC3
LGALS4	ELOC
ACVR2A	SMAD1
ACVR2A	REPS2
ACVR2A	AKT1
ACVR2A	VDR
ACVR2A	TCF3
RPS4Y2	RPL35
RPS4Y2	RPL6
RPS4Y2	RPL18
RPS4Y2	SMG9
RPS4Y2	EIF4A2
RPS4Y2	RPS11
TREM2	PIP4K2B
TREM2	GNGT1
TREM2	CD247
TREM2	AKT1
TREM2	DAPP1
TREM2	IGKV2D-40
TREM2	IGLC2
MBD3	DDX5
MBD3	HIST1H2BD
MBD3	HIST1H2BN
MBD3	H3F3A
MBD3	SYCE1
MBD3	HIST1H3I
MBD3	HIST1H2AC
MBD3	RAD21
MBD3	FAM219A
MBD3	EP300
APEX2	BTN2A1
IFNGR2	IL5
IFNGR2	CSF3
IFNGR2	IL7R
CNGA3	COMMD3
CGB5	KCNJ6
CGB5	EP300
CGB5	AKT1
CGB5	VDR
CLDN4	TUBB
CLDN4	HSPD1
CLDN4	EP300
CLDN4	MPG
CLDN4	KRT1
IP6K3	TCF3
IP6K3	L3HYPDH
BRF2	EP300
BRF2	PSMC3IP
MTHFD1L	HSPD1
MTHFD1L	ADCY10
MTHFD1L	INPP4A
MTHFD1L	NT5C1A
MTHFD1L	PNP
CEP55	NDEL1
CEP55	CCDC6
CEP55	SSX2IP
CEP55	BORCS6
IL7R	RPL18
IL7R	DDX5
IL7R	INPP4A
IL7R	REPS2
IL7R	RAD21
IL7R	PIK3C2A
IL7R	CSF3
IL7R	PIP4K2B
IL7R	RPL6
IL7R	ARPC3
IL7R	IL5
BCL2L1	AKT1
BCL2L1	TUBB
BCL2L1	HSPD1
BCL2L1	TCF3
BCL2L1	EP300
VDR	KRT1
VDR	INPP4A
VDR	SLC22A6
VDR	CD247
VDR	PRKAG1
VDR	EP300
VDR	PLGRKT
VDR	SARNP
VDR	TCF3
ARPC3	PIK3C2A
ARPC3	PIP4K2B
ARPC3	REPS2
ARPC3	CSF3
FOXJ1	PRKAG1
FOXJ1	SMAD1
FOXJ1	REPS2
FOXJ1	RAD21
FOXJ1	PIK3C2A
FOXJ1	SLC44A1
FOXJ1	NRG1
RMI2	EP300
RMI2	RFC1
RMI2	FEN1
RMI2	GTF2H2
RMI2	CSF3
HIST1H2BN	RAD21
HIST1H2BN	EP300
HIST1H2BN	PSMC3IP
HIST1H2BN	CENPA
HIST1H2BN	HIST1H3I
HIST1H2BN	H3F3A
HIST1H2BN	HIST1H2AC
HIST1H2BN	TWISTNB
ANP32B	HSPD1
ANP32B	KRT18
ANP32B	HIST1H3I
ANP32B	KRT1
ANP32B	SET
SARNP	HIST1H3I
SARNP	TCF3
SARNP	HSPD1
NT5C1A	PNP
SLC22A6	PDXDC1
SLC22A6	AKT1
PRKAG1	SET
PRKAG1	AKT1
PRKAG1	CNOT6L
TSPAN2	TCF3
TSPAN2	TMEM130
NDEL1	TUBB
NDEL1	CENPA
NDEL1	RAD21
NDEL1	BORCS6
NDEL1	SSX2IP
HSPD1	CLPP
HSPD1	KRT18
HSPD1	MPG
HSPD1	NRG1
HSPD1	HIST1H3I
HSPD1	KRT1
HSPD1	SET
HSPD1	DDX5
HSPD1	EIF4A2
HSPD1	RPL18
HSPD1	TUBB
PDXDC1	PLGRKT
COMMD3	ELOC
RPL18	DDX5
RPL18	EIF4A2
RPL18	RPS11
RPL18	SMG9
RPL18	RPL6
RPL18	RPL35
RPL18	TUBB
RPL18	ZC3H18
GNGT1	KCNJ6
GNGT1	CD247
GNGT1	AKT1
GNGT1	NRG1
GNGT1	DAPP1
GNGT1	IGLC2
