#tail	head
ASPG	TEKT3
ASPG	GMPR2
ASPG	DLD
ASPG	MAOB
RNF4	ATF2
RNF4	ESR1
RNF4	RPL19
RNF4	RPN1
RNF4	FAM111A
RNF4	RRN3
RNF4	CTNNB1
RNF4	ACSL3
RNF4	HIST1H3F
RNF4	XPO1
RNF4	BET1
RNF4	EHHADH
RNF4	MYC
RNF4	PWP2
RNF4	DES
RNF4	HIST1H3A
RNF4	UBC
RNF4	RRP1B
RNF4	MTCH1
RNF4	ESRRA
RNF4	ALDOA
RNF4	DSG2
RNF4	DCAF13
RNF4	WDYHV1
RNF4	SOAT1
RNF4	STOM
RNF4	HIST1H3H
NOG	TXNRD1
NOG	KCTD1
NOG	ETV4
NOG	MYC
NOG	RET
NOG	CTNNB1
NOG	LMO1
NOG	WWOX
NOG	ZIC1
NOG	ARNT
NOG	SOAT1
NOG	OPRK1
NOG	MAPKAP1
NOG	MAPK8
NOG	MOV10
NOG	DECR1
NOG	DHRS3
NOG	ESRRA
NOG	CYR61
NOG	NMI
NOG	ALAD
NOG	BHMT
NOG	HIST1H3A
NOG	MAOB
NOG	CSTF2T
NOG	PPARG
NOG	SSR1
NOG	C11orf87
NOG	AHI1
NOG	PRMT2
NOG	ILF3
NOG	JAK3
NOG	DUSP1
NOG	RBM8A
NOG	HIST1H3F
NOG	STOM
NOG	C5orf30
NOG	HIST1H3H
NOG	SF3A1
NOG	GNAZ
NOG	PKP4
NOG	SAPCD2
NOG	ATF2
NOG	EGFLAM
NOG	SHBG
RABL6	XPO1
RABL6	FOXF2
RABL6	ATF2
RABL6	BET1
RABL6	MOV10
CRB3	BET1
CRB3	GABPB1
AHCY	CASK
AHCY	USP7
AHCY	BHMT
AHCY	PRMT2
AHCY	ATF2
AHCY	MOV10
AHCY	RPRD1B
AHCY	DSG2
AHCY	PNMT
AHCY	RPN1
AHCY	SMN1
AHCY	ASMT
AHCY	PIH1D1
AHCY	CTNNB1
AHCY	SSR1
AHCY	ALDH3B2
AHCY	ALDOA
AHCY	SGF29
AHCY	PRDM9
AHCY	HDGF
SAPCD2	XPO1
SAPCD2	GNAI1
EGFLAM	FOXF2
EGFLAM	MOV10
ALDOA	PIH1D1
ALDOA	SSR1
ALDOA	AKT1
ALDOA	SGF29
ALDOA	ESRRA
ALDOA	RPRD1B
ALDOA	MYC
ALDOA	RPN1
ALDOA	SOAT1
ALDOA	STOM
ALDOA	ATF2
ALDOA	XPO1
ALDOA	ESR1
ALDOA	SMN1
ALDOA	ARNT
ALDOA	TNF
VPS37C	YTHDF1
VPS37C	FOXI1
VPS37C	WDYHV1
VPS37C	KRTAP19-7
VPS37C	WWOX
VPS37C	ILF3
VPS37C	UBC
VPS37C	RPRD1B
FOXI1	WWOX
FOXI1	TNF
FOXI1	BATF2
FOXI1	CYR61
FOXI1	KRTAP19-7
FOXI1	CSTF2T
FOXI1	AHI1
FOXI1	DUSP1
MYL2	ATF2
MYL2	MMP24
MYL2	C5orf30
MYL2	DES
MYL2	GSTA4
DLD	NAA10
DLD	RPA3
DLD	SOAT1
DLD	ACSL3
DLD	ETF1
DLD	ARF4
DLD	SMN1
DLD	GMPR2
DLD	MAOB
DLD	GART
DLD	MCCC1
DLD	SCP2
DLD	BHMT
DLD	AIFM1
DLD	MAP2K2
DLD	ATF2
DLD	TRMT10C
DHRS3	DECR1
DHRS3	GMPR2
DHRS3	FOXF2
DHRS3	TNF
MAGOH	RPL19
MAGOH	SF3A1
MAGOH	RPS25
MAGOH	MYC
MAGOH	ESRRA
MAGOH	RBM8A
MAGOH	RPL9P7
MAGOH	ETF1
MAGOH	CSTF2T
MAGOH	RBM15
MAGOH	MOV10
MAGOH	BUD31
MAGOH	ESR1
MAGOH	ILF3
MAGOH	TNF
RPA3	RPL9P7
RPA3	RPRD1B
RPA3	RPL19
RPA3	RBM15
RPA3	MOV10
RPA3	EIF2S2
RPA3	SF3A1
RPA3	FANCG
RPA3	UBC
RPA3	AIFM1
RPA3	USP7
RPA3	ILF3
RPA3	YTHDF1
LMO1	GABPB1
LMO1	PSMB1
LMO1	WDYHV1
LMO1	KCTD1
BUD31	HIST1H3F
BUD31	SGF29
BUD31	RBM8A
BUD31	HIST1H3H
BUD31	SF3A1
BUD31	MMP24
BUD31	CSTF2T
BUD31	RBM15
BUD31	MOV10
BUD31	HIST1H3A
FAM111A	SF3A1
TCTN2	BET1
TCTN2	AHI1
TCTN2	RPN1
TCTN2	MTCH1
TCTN2	ACSL3
TCTN2	SOAT1
JAK3	DUSP1
JAK3	MAPK8
JAK3	AKT1
JAK3	DUSP22
JAK3	CTNNB1
JAK3	MAP2K2
JAK3	DUSP13
JAK3	MYC
JAK3	ITK
JAK3	DECR1
JAK3	DUSP9
JAK3	NMI
JAK3	TNF
ILF3	SSR1
ILF3	NMI
ILF3	HIST1H3A
ILF3	RPL19
ILF3	UBC
ILF3	HIST1H3F
ILF3	PIH1D1
ILF3	AKT1
ILF3	HIST1H3H
ILF3	HDGF
ILF3	RPS25
ILF3	RRP1B
ILF3	MYC
ILF3	ESR1
ILF3	TRIP4
ILF3	CTNNB1
ILF3	STOM
ILF3	RPL9P7
ILF3	ARNT
ILF3	MOV10
ILF3	NRF1
ILF3	RPN1
ILF3	SMN1
ILF3	EIF2S2
FOXF2	RBM8A
FOXF2	DUSP1
FOXF2	MYC
FOXF2	ATF2
FOXF2	ESR1
FOXF2	ARNT
FOXF2	CYR61
MAPK8	DUSP1
MAPK8	AKT1
MAPK8	GNAZ
MAPK8	RBM15
MAPK8	ATF2
MAPK8	MAP2K2
MAPK8	MYC
MAPK8	RET
MAPK8	CTNNB1
MAPK8	WWOX
MAPK8	MAPKAP1
MAPK8	GNAI1
MAPK8	DUSP13
MAPK8	DUSP9
MAPK8	DUSP22
MAPK8	TNF
MAPK8	PPARG
METTL6	BHMT
METTL6	ASMT
NRF1	EIF2S2
NRF1	CASK
