#tail	head
FOXO4	NOS3
FOXO4	HMGA2
FOXO4	PLN
FOXO4	REL
FOXO4	LALBA
FOXO4	SP1
FOXO4	FOSL2
FOXO4	CA14
FOXO4	NCOA6
FOXO4	PLPPR1
FOXO4	ETS1
FOXO4	SMAD3
FOXO4	RGL2
FOXO4	GOLGB1
HMGA2	ASF1A
HMGA2	CCND1
HMGA2	MAZ
SYT17	LSM7
SYT17	PFDN5
SYT17	NINL
CSNK1D	SNW1
CSNK1D	TP53
CSNK1D	SMN1
CSNK1D	NINL
SP1	SRD5A2
SP1	TMEM208
SP1	DBN1
SP1	PRPF6
SP1	SMAD3
SP1	EGR1
SP1	MAZ
SP1	TP53
SP1	SRY
SP1	MPP5
SP1	HSPA1A
SP1	REL
SP1	NOS3
SP1	CCND1
TFAP2C	ASF1A
TFAP2C	KAT5
TFAP2C	EGR1
SMU1	EIF4A3
SMU1	MOV10
ISYNA1	G6PD
PNP	MOV10
PNP	G6PC
CCND1	HIST2H2BE
CCND1	HIST1H3G
CCND1	TNF
CCND1	AKAP8
CCND1	HIST1H2BC
NR4A1	SRY
NR4A1	BBS10
PYGO1	HIST1H2BC
PYGO1	CARM1
PYGO1	HIST1H3G
CARMIL2	PAXIP1
CARMIL2	CAPZA2
PRPF18	PRPF6
PRPF18	PPM1G
HSD17B4	TNF
HSD17B4	CEBPB
HSD17B4	SH3KBP1
HSD17B4	SHKBP1
MAPT	TP53
MAPT	HSPA1A
ACAT1	SERPINH1
ACAT1	ENPP1
ACAT1	SMN1
ACAT1	FGFR1
ACAT1	SH3KBP1
ACAT1	PHGDH
ACAT1	IDH2
DENND2D	MAZ
SEC23B	CAPZA2
SEC23B	PHGDH
SEC23B	ATP1A1
SEC23B	ADD3
SEC23B	HSPA1A
BOD1	MOV10
MSN	ETS2
MSN	MAZ
MSN	CD46
GPR37L1	FAM209A
OPN1LW	PIAS3
G6PC	TP53
G6PC	HSD3B1
G6PC	SMAD3
SERPINH1	TP53
SERPINH1	SMN1
SERPINH1	MOV10
SERPINH1	ATP1A1
SERPINH1	LGALS1
SERPINH1	SH3KBP1
SERPINH1	MPP5
SERPINH1	SHKBP1
SERPINH1	ARPC1B
SERPINH1	ADD3
SERPINH1	RPA1
BORCS6	GOLGB1
BORCS6	GLYR1
RHNO1	EXO1
RHNO1	TP53
MPP5	NINL
MPP5	SH3KBP1
MPP5	PHGDH
PLN	PLPPR1
CHRNE	MYOD1
CREB3L1	TMEM208
CHRM3	GNG10
CHRM3	SLURP1
ASF1A	HIST1H4I
ASF1A	CHAF1A
HIST1H3G	CHAF1A
HIST1H3G	CARM1
HIST1H3G	MYOD1
HIST1H3G	TAF1B
HIST1H3G	NCOA6
HIST1H3G	KAT5
PLPPR1	MYOD1
CDKN2AIP	RPA1
CSTF3	PCBP2
ADD3	SMN1
ADD3	SH3KBP1
MB	TNF
HIST1H2BC	HIST1H4I
HIST1H2BC	RPA1
HIST1H2BC	DPY30
ALDOC	DHFR
ALDOC	HSPA1A
GNG10	FGFR1
GNG10	SH3KBP1
HIST2H2BE	RPA1
REL	EHHADH
REL	SIX5
REL	ATXN1
REL	CHAF1A
REL	TP53
NOTO	TTC23
PPM1G	HIST1H2BE
PPM1G	MOV10
PPM1G	PRPF6
PPM1G	RNPS1
PRPF6	LSM7
PRPF6	RNPS1
PRPF6	PCBP2
PRPF6	EIF4A3
PRPF6	MOV10
PRPF6	SNW1
PRPF6	EGR1
PRPF6	RPA1
SHKBP1	SMN1
