#tail	head
CDK2	HNRNPD
CDK2	AKT1
CDK2	UBB
CFAP20	DHX9
CFAP20	SNRPG
CFAP20	SF3B1
CFAP20	U2AF1
CFAP20	ZNF207
CFAP20	RBM39
CFAP20	CD2BP2
CFAP20	DHX16
FUBP1	FGFR1
FUBP1	SMARCC2
FUBP1	TRIM25
FUBP1	ESR1
ESRRA	HSPD1
ESRRA	LRRFIP1
ESRRA	SMARCC2
ESRRA	AKT1
ESRRA	HPGD
ESRRA	ESR1
ESRRA	PGAP2
ESRRA	HSD17B10
ESRRA	SRF
ESRRA	TRIM25
ESRRA	FLNC
ESRRA	RBM39
HSPD1	CYSRT1
HSPD1	HSD17B10
HSPD1	ESR1
HSPD1	FGFR1
HSPD1	EIF3I
HSPD1	U2AF1
HSPD1	CTSG
HSPD1	UBB
HSPD1	SNRPG
HSPD1	HNRNPD
HSPD1	SF3B1
HSPD1	TRIM25
DHX9	DHX16
DHX9	RBM39
DHX9	SNRPG
DHX9	CD2BP2
DHX9	ESR1
DHX9	ZC3H18
DHX9	SF3B1
DHX9	ZNF207
DHX9	TRIM25
DHX9	LUC7L2
DHX9	SRPK1
DHX9	RPL9
DHX9	LRRFIP1
DHX9	TXNL1
DHX9	HNRNPD
DHX9	U2AF1
TXNL1	FLNC
TXNL1	AS3MT
SELPLG	CTSG
SELPLG	FOXO4
FOXO4	SRF
FOXO4	FLNC
FOXO4	KLHDC2
FOXO4	AKT1
FOXO4	ZNF207
FOXO4	ESR1
FOXO4	RBM39
HNRNPD	KLHDC2
HNRNPD	CD2BP2
HNRNPD	SNRPG
HNRNPD	U2AF1
HNRNPD	UBB
HNRNPD	ZC3H18
HNRNPD	SF3B1
HNRNPD	TRIM25
HNRNPD	ESR1
HNRNPD	EIF3I
HNRNPD	DHX16
EIF3I	ESR1
EIF3I	HSD17B10
EIF3I	UBB
DHX16	RBM39
DHX16	FOXL2
DHX16	SF3B1
DHX16	ZNF207
DHX16	TRIM25
DHX16	SNRPG
DHX16	U2AF1
DHX16	CD2BP2
MMGT1	CAV1
MMGT1	SF3B1
NAT10	SRPK1
NAT10	TRIM25
NAT10	ESR1
USP12	ESR1
USP12	TSPYL6
UBB	AKT1
UBB	TRIM25
UBB	ESR1
UBB	FGFR1
LUC7L2	U2AF1
LUC7L2	RBM39
LUC7L2	ZC3H18
LUC7L2	SRPK1
LUC7L2	RPL9
LUC7L2	TRIM25
FGFR1	AKT1
FGFR1	ESR1
FGFR1	DAO
FGFR1	LRRFIP1
FGFR1	SMARCC2
SRF	FLNC
SRF	LRRFIP1
FOXL2	ESR1
RPL9	ZC3H18
RPL9	SRPK1
RPL9	TRIM25
RPL9	ESR1
RPL9	U2AF1
HSD17B10	ESR1
HSD17B10	CD2BP2
HSD17B10	NADSYN1
FOXK2	ESR1
FOXK2	SF3B1
FOXK2	TRIM25
CD2BP2	SNRPG
CD2BP2	SF3B1
CD2BP2	U2AF1
CD2BP2	ZNF207
CD2BP2	RBM39
U2AF1	RBM39
U2AF1	ZNF207
U2AF1	SF3B1
U2AF1	SRPK1
U2AF1	SNRPG
TRIM25	ESR1
TRIM25	RBM39
TRIM25	SRPK1
CYSRT1	PGAP2
CYSRT1	CTSG
AS3MT	ESR1
NADSYN1	DAO
NADSYN1	HPGD
PGAP2	GJB5
CAV1	ESR1
CAV1	DAO
CAV1	AKT1
AKT1	FLNC
AKT1	LRRFIP1
AKT1	ESR1
AKT1	SMARCC2
ESR1	SF3B1
ESR1	FLNC
ESR1	RBM39
ESR1	CYP11B2
ESR1	DAO
ESR1	SRPK1
ESR1	SH3BP1
ESR1	LRRFIP1
ZC3H18	SNRPG
SRPK1	RBM39
SF3B1	ZNF207
SF3B1	SNRPG
SF3B1	SMARCC2
SF3B1	RBM39
ZNF207	SNRPG
ZNF207	RBM39
SNRPG	RBM39
