#tail	head
PKM	CTPS2
PKM	TGFB1
PKM	AK2
PKM	NUMA1
PKM	WDR62
PKM	ADCY8
ACOT6	SOAT1
ACOT6	ACSL3
MT-CO2	SCO1
MT-CO2	BCAP31
MT-CO2	COA6
MT-CO2	SOAT1
TRIP10	SF3A2
SMARCA5	SATB1
SMARCA5	HSPA5
SMARCA5	RUVBL1
SMARCA5	HIST1H4E
F2RL3	TGFB1
F2RL3	GNRH1
FAM118A	WDR4
FAM118A	MOB3C
GPT	AADAT
GPT	GLUD2
GPT	FTCD
GPT	CTPS2
GPT	ALDH9A1
GPT	P4HA3
GPT	TPGS1
GPT	GOT1
FTCD	TPGS1
FTCD	NIT2
FTCD	GLUD2
FTCD	GOT1
CSNK1E	HAUS6
CSNK1E	CCNA1
CSNK1E	PLK4
CSNK1E	NUMA1
CSNK1E	YWHAQ
CSNK1E	CSNK1D
CSNK1E	CCP110
CSNK1E	TTBK2
NUMA1	CCP110
NUMA1	BIRC6
NUMA1	HAUS6
NUMA1	PLK4
NUMA1	YWHAQ
NUMA1	CSNK1D
NUMA1	RUVBL1
SERPINF2	BCAP31
SERPINF2	SCO1
PLK4	TTBK2
PLK4	CSNK1D
PLK4	HAUS6
PLK4	CCP110
ADCY8	ACSL3
CCP110	CSNK1D
CCP110	HAUS6
CCP110	CCDC14
CCP110	SF3A2
CCP110	TTBK2
SCO1	BIRC6
SCO1	SF3A2
SCO1	GOT1
SCO1	COA6
SCO1	CLPP
SCO1	HNRNPL
SCO1	A2M
SCO1	HSPA5
SCO1	AK2
CCDC14	CSNK1D
CCDC14	WDR62
HAUS6	TTBK2
HAUS6	YBX3
HAUS6	CSNK1D
TPGS1	CTPS2
TPGS1	GOT1
TPGS1	HNRNPL
NRROS	TGFB1
NRROS	HSPA5
SF3A2	RBM8A
SF3A2	HNRNPL
TH	YWHAQ
TH	GOT1
TH	MAPT
TH	CSNK2A1
HIST1H4E	YWHAQ
HIST1H4E	CCNA1
HIST1H4E	RUVBL1
HIST1H4E	YBX3
HIST1H4E	HSPA5
HIST1H4E	WDR4
CSNK2A1	YWHAQ
CSNK2A1	HNRNPL
CSNK2A1	HES6
CSNK2A1	BIRC6
CSNK2A1	HSPA5
CSNK2A1	MAPT
TGFB1	HSPA5
TGFB1	RUVBL1
TGFB1	YWHAQ
TGFB1	GNRH1
AADAT	SPACA3
AADAT	GLUD2
AADAT	GOT1
AADAT	HNRNPL
P4HA3	HSPA5
P4HA3	NIT2
P4HA3	GOT1
P4HA3	CLPP
P4HA3	WDR62
P4HA3	GLUD2
P4HA3	SATB1
RUVBL1	CCNA1
RUVBL1	RBM8A
RUVBL1	SKP2
ACSL3	AK2
ACSL3	ALDH9A1
ACSL3	SOAT1
ACSL3	ALOX15
WDR4	HNRNPL
WDR4	BIRC6
NIT2	GLUD2
NIT2	GOT1
NIT2	HNRNPL
SPACA3	A2M
SPACA3	HSPA5
C14orf119	HES6
C14orf119	CLPP
GOT1	GLUD2
GOT1	PSMD6
GOT1	CTPS2
PICK1	MOB3C
PICK1	AMIGO1
ABCC2	A2M
ABCC2	ALOX15
NDUFB10	ALDH9A1
NDUFB10	YBX3
NDUFB10	BCAP31
MAPT	CSNK1D
MAPT	A2M
MAPT	HNRNPL
MAPT	AK2
MAPT	YWHAQ
WDR62	YWHAQ
CSNK1D	HNRNPL
CSNK1D	YWHAQ
CSNK1D	TTBK2
CSNK1D	CCNA1
CTPS2	GLUD2
PLP2	BCAP31
RBM8A	HNRNPL
RBM8A	BCAP31
AK2	SKP2
SKP2	PSMD6
SKP2	CCNA1
A2M	HSPA5
HSPA5	GNRH1
HSPA5	YBX3
HSPA5	HNRNPL
CLPP	GLUD2
YWHAQ	BCAP31
YWHAQ	HNRNPL
YWHAQ	SOAT1
PSMD6	CCNA1
