#tail	head
HNF1A	ATP2B4
HNF1A	CYP3A43
HNF1A	CLUH
HNF1A	AHCYL1
HNF1A	MAFG
HNF1A	HSD17B2
HNF1A	DLX1
HNF1A	NAB2
HNF1A	NRK
ACTA2	RPS8
ACTA2	PCDHGA8
ACTA2	HNF4A
ACTA2	ATP2B4
ACTA2	INS
ACTA2	MYO18A
ACTA2	AHCYL1
ACTA2	CAND1
ACTA2	CACNG1
ACTA2	FAT3
ACTA2	UBE2M
ACTA2	CACNA1C
ACTA2	CSNK2B
ACTA2	RPS14
USP9Y	CSNK1E
USP9Y	PSMC5
ESR1	XRCC6
ESR1	PSMC5
ESR1	CLUH
ESR1	MAFG
ESR1	CSNK2B
ESR1	RPS8
ESR1	UBE2M
ESR1	TNFRSF1A
ESR1	ESR2
ESR1	SMARCD1
ESR1	INS
ESR1	MYO18A
ESR1	RPS14
ESR1	RAP1B
ESR1	ZFHX3
ESR1	CSNK1E
ESR1	HNF4A
ESR1	MYOD1
ESR1	HSD17B2
RPS8	EIF3L
RPS8	UBE2M
RPS8	AHCYL2
RPS8	CAND1
RPS8	CSNK1E
RPS8	INS
RPS8	RPS14
CAND1	XRCC6
CAND1	DDX4
CAND1	RPS14
CAND1	UBE2M
CAND1	ESR2
CAND1	FBXO41
CAND1	SPSB1
CAND1	CACNA1C
NRK	INS
NRK	LEF1
NRK	TNFRSF1A
NRK	MYOD1
PSMC5	MAX
PSMC5	ESR2
PSMC5	MAFG
PSMC5	HSD17B2
PSMC5	SIRT7
PSMC5	PSMA1
PSMC5	UBE2M
PSMC5	SH3GL1
CSNK2B	FAT3
CSNK2B	ESR2
CSNK2B	CSNK1E
CSNK2B	MAX
CSNK2B	PCDHGA8
CSNK2B	INS
CLUH	SIRT7
CLUH	LEF1
CLUH	MAX
CLUH	HNF4A
ALDH2	ATP2B4
ALDH2	INS
ALDH2	TNFRSF1A
ALDH2	CEP57
ALDH2	RAP1B
ALDH2	HNF4A
MYO18A	SH3GL1
MYO18A	MYOD1
MYO18A	CORO1B
MYO18A	ESR2
RASGRP4	ATP2B4
RASGRP4	RAP1B
RASGRP4	INS
RASGRP4	CACNA1C
RASGRP4	CACNG1
RASGRP4	AHCYL1
MYOD1	MAX
MYOD1	ESR2
MYOD1	LEF1
MYOD1	ZFHX3
FBXO41	INS
FBXO41	UBE2M
SMARCD1	ESR2
SMARCD1	NAB2
SMARCD1	CSNK1E
SMARCD1	MTUS2
SMARCD1	INS
SMARCD1	LEF1
ATP2B4	CACNA1C
ATP2B4	CACNG1
GPKOW	MTUS2
GPKOW	CCDC57
GPKOW	HNF4A
GPKOW	SH3GL1
CACNA1C	ESR2
CACNA1C	AHCYL1
CACNA1C	INS
CACNA1C	PRKD1
CACNA1C	CACNG1
AHCYL2	AHCYL1
AHCYL2	PRDM7
AHCYL2	CSNK1E
CEP57L1	MTUS2
CEP57L1	CCDC57
FAT3	DKKL1
CCDC57	NAB2
CCDC57	XRCC6
HSD17B2	CYP3A43
HSD17B2	ESR2
HSD17B2	HNF4A
INS	DDX4
INS	RAP1B
INS	PSMA1
INS	HNF4A
INS	EIF3L
INS	XRCC6
INS	RPS14
INS	TNFRSF1A
INS	AHCYL1
INS	FJX1
EIF3L	RPS14
EIF3L	UBE2M
EIF3L	ESR2
EIF3L	SIRT7
CYP3A43	HNF4A
RAP1B	ESR2
RAP1B	DICER1
RAP1B	MTUS2
RAP1B	LEF1
NAB2	PSMA1
HNF4A	PSMA1
HNF4A	XRCC6
HNF4A	CEP57
HNF4A	UBE2M
HNF4A	AHCYL1
HNF4A	CORO1B
HNF4A	RPS14
ESR2	ZFHX3
ESR2	CORO1B
ESR2	SIRT7
ESR2	RAB11B
ESR2	UBE2M
ESR2	BSPRY
XRCC6	LEF1
XRCC6	MAX
XRCC6	UBE2M
XRCC6	SIRT7
XRCC6	SH3GL1
ZFHX3	MTUS2
ZFHX3	LEF1
AHCYL1	LEF1
AHCYL1	MAX
AHCYL1	PRDM7
AHCYL1	CSNK1E
RPS14	CSNK1E
RPS14	CEP57
RPS14	UBE2M
RPS14	SIRT7
DDX4	SPSB1
CEP57	MZT1
CEP57	LEF1
CEP57	CSNK1E
PSMA1	MAX
PSMA1	MAFG
PSMA1	MTUS2
RAB11B	GRAP
RAB11B	BSPRY
FJX1	DKKL1
FJX1	LEF1
MAX	DLX1
MAX	LEF1
CORO1B	SH3GL1
PRKD1	GRAP
UBE2M	SPSB1
TNFRSF1A	CSNK1E
GRAP	LEF1
SH3GL1	DICER1
SH3GL1	MTUS2
CSNK1E	LEF1
CSNK1E	MZT1
SIRT7	DICER1
DLX1	LEF1
