#tail	head
ETAA1	HIST1H4C
ETAA1	HIST1H4D
ETAA1	HIST1H4B
NUFIP2	LARP7
NUFIP2	NAPG
NUFIP2	MDFI
NUFIP2	RSPRY1
DBF4	RPA3
DBF4	MCM5
DBF4	CLSPN
MDFI	MCM5
MDFI	CCDC120
ARHGEF11	DAAM1
NPM1	HIST1H2BJ
NPM1	CDT1
NPM1	HIST1H4B
NPM1	HIST1H4D
NPM1	HIST1H4C
NPM1	HIST1H2BC
NPM1	RPA3
NPM1	NAPG
NPM1	RSPRY1
NPM1	LARP7
CLSPN	RPA3
CLSPN	MCM5
LARP7	LSM4
LARP7	HIST1H4B
LARP7	HIST1H4D
LARP7	HIST1H4C
POLR2G	RPA3
POLR2G	HOXD4
POLR2G	HIST1H2BJ
POLR2G	PRPF4
POLR2G	H3F3B
POLR2G	LIG3
POLR2G	HIST1H4B
POLR2G	LSM4
POLR2G	KMT2C
POLR2G	HIST1H4D
POLR2G	HIST1H4C
POLR2G	HIST1H2BC
HIST1H4C	HOXD4
HIST1H4C	KMT2C
HIST1H4C	HIST1H2BJ
HIST1H4C	UBE2N
HIST1H4C	H3F3B
HIST1H4C	HIST1H2BC
HIST1H4C	RPA3
HIST1H4C	MCM5
HIST1H4C	KAT6A
RPA3	MCM5
RPA3	HIST1H2BJ
RPA3	LIG3
RPA3	HIST1H4B
RPA3	HIST1H4D
RPA3	HIST1H2BC
RPA3	H3F3B
CCDC36	CDC23
CCDC36	CCDC120
HIST1H2BC	HOXD4
HIST1H2BC	KMT2C
HIST1H2BC	HIST1H4D
HIST1H2BC	UBE2N
HIST1H2BC	HIST1H4B
HIST1H2BC	MCM5
HIST1H2BC	LIG3
HIST1H2BC	H3F3B
CDT1	MCM5
CDT1	CDC23
KMT2C	HIST1H4D
KMT2C	H3F3B
KMT2C	HOXD4
KMT2C	HIST1H2BJ
KMT2C	HIST1H4B
KAT6A	HIST1H4B
KAT6A	HIST1H4D
KAT6A	TNRC6B
LSM4	PRPF4
RSPRY1	MCM5
RSPRY1	NAPG
RSPRY1	IDH1
RSPRY1	TNRC6B
UBE2N	HIST1H4B
UBE2N	HIST1H4D
UBE2N	ASB8
UBE2N	CDC23
UBE2N	FBXL16
UBE2N	HIST1H2BJ
TNRC6B	NAPG
MCM5	HIST1H2BJ
MCM5	HIST1H4B
MCM5	NAPG
MCM5	HIST1H4D
MCM5	H3F3B
NAPG	IDH1
FBXL16	DAAM1
HIST1H4D	H3F3B
HIST1H4D	HIST1H2BJ
HIST1H4D	HOXD4
ASB8	HOXD4
H3F3B	HOXD4
H3F3B	HIST1H2BJ
H3F3B	HIST1H4B
HIST1H2BJ	HOXD4
HIST1H2BJ	HIST1H4B
HOXD4	HIST1H4B
SLC24A2	IDH1
