#tail	head
PPFIA3	TRPM7
PPFIA3	ATP2B3
PPFIA3	CHRNA3
LEF1	PTCH1
LEF1	LOX
LEF1	TNIP2
LEF1	SORBS1
LEF1	CCDC92
LEF1	SMARCA5
LEF1	CHMP4B
LEF1	BAG2
GLUD2	MCM2
GLUD2	LOX
CHRNA3	TNNI3
CHRNA3	SORBS1
ATP2B3	TNNI3
CHMP4B	SH3KBP1
CHMP4B	TNIP2
CHMP4B	SORBS1
CHMP4B	ATP6V1E1
CHMP4B	ATP6V1B1
CHMP4B	SARAF
BAG2	TNIP2
BAG2	EIF2AK4
BAG2	MCM2
ATP6V1B1	ATP6V1E1
ATP6V1B1	MTAP
ATP6V1B1	PICK1
ZUP1	POLE2
ZUP1	SHCBP1
E4F1	SMARCA5
E4F1	PICK1
MCM2	ACTC1
MCM2	POLE2
MCM2	MTAP
MTAP	ATP6V1E1
PSMC3	PSMA5
PSMC3	REL
PSMC3	EIF2AK4
PSMC3	ITCH
PSMC3	TNIP2
PSMA5	TNIP2
PSMA5	ITCH
ARRB2	ITCH
ARRB2	EIF2AK4
ARRB2	ACTC1
ARRB2	THRAP3
SMARCA5	SHCBP1
EPS15	SORBS1
TNIP2	THRAP3
TNIP2	EIF2AK4
TNIP2	SH3KBP1
REL	POLE2
REL	PICK1
SH3KBP1	ACTC1
SH3KBP1	SHCBP1
SH3KBP1	SORBS1
SH3KBP1	LOX
TRPM7	TNNI3
TRPM7	SORBS1
ACTC1	SORBS1
ACTC1	PCDH8
