#tail	head
ACTB	HIST2H4B
ACTB	PPP1CA
ACTB	PGAM1
ACTB	SRC
ACTB	CDK2
ACTB	MDM2
ACTB	INS
PRKACA	MARK3
PRKACA	CDK2
PRKACA	PPP1CA
PRKACA	SRC
PRKACA	SREBF1
MDM2	INS
MDM2	CDK2
MDM2	PPP1CA
MDM2	HIST2H4B
MDM2	PGAM1
MDM2	SRC
SIRT4	INS
AK4	INS
PGAM1	PPP1CA
CDK2	ALDH1A2
CDK2	SREBF1
CDK2	HIST2H4B
CDK2	PPP1CA
AMIGO3	INS
SREBF1	RTN4
SREBF1	SRC
SREBF1	INS
HIST2H4B	DERL1
HIST2H4B	SRC
HIST2H4B	ALDH1A2
DERL1	RTN4
ALDH1A2	INS
MARK3	SRC
PPP1CA	SRC
PPP1CA	PARD6B
PPP1CA	INS
RBM10	PARD6B
RBM10	SRC
RTN4	TMEM43
RTN4	SRC
SRC	INS
SRC	TMEM43
