#tail	head
SNW1	DDB1
HIST1H4B	SIAH1
HIST1H4B	HIST1H2BO
HIST1H4B	TERF1
HIST1H4B	CDKN1A
HIST1H4B	MAPK14
HIST1H4B	PAXIP1
HIST1H4B	HIST1H2BN
HIST1H4B	CDKN2A
HIST1H4B	PKM
HIST1H4B	TUBA3C
HIST1H4B	VHL
HIST1H4B	ORC4
HIST1H4B	BRMS1
HIST1H4B	MYC
HIST1H4B	MAP3K1
HIST1H2BN	HIST1H4C
HIST1H2BN	HIST1H4H
HIST1H2BN	FAM133A
HIST1H2BN	MYC
HIST1H2BN	CDKN2A
HIST1H2BN	MAPK14
HIST1H2BN	PAXIP1
HIST1H2BN	TERF1
HIST1H2BN	BRMS1
MYC	HK1
MYC	PTK2
MYC	HIST1H4C
MYC	UBR4
MYC	RPL18
MYC	TTC5
MYC	MAP3K1
MYC	HIST1H4H
MYC	CAV1
MYC	ID2
MYC	PKM
MYC	CDKN1A
MYC	TUBA3C
MYC	VHL
MYC	SLC22A1
MYC	GANAB
MYC	MAPK14
MYC	CDKN2A
MYC	DDB1
MYC	NRAS
MYC	HIST1H2BO
MYC	UBQLN1
TMEM67	TUBB4A
TMEM67	UBQLN1
TMEM67	CEP70
ARHGEF25	RHOA
ARHGEF25	GNA14
PAXIP1	HIST1H2BO
PAXIP1	HIST1H4C
PAXIP1	HIST1H4H
CEP70	FAM133A
CEP70	PPFIA1
CEP70	TUBB4A
CEP70	BRMS1
CEP70	TUBA3C
CDKN2A	CDKN1A
CDKN2A	DDB1
CDKN2A	ETS1
CDKN2A	HIST1H4C
CDKN2A	HIST1H4H
CDKN2A	VHL
CDKN2A	ORC4
CDKN2A	HIST1H2BO
CDKN2A	MAPK14
ETS1	STAT4
ETS1	PKM
ETS1	NRAS
ETS1	PTK2
ETS1	ORC4
ETS1	FOXO4
ETS1	MAPK14
FKBP7	TARS2
FKBP7	TTPA
HIST1H4C	CDKN1A
HIST1H4C	VHL
HIST1H4C	ORC4
HIST1H4C	MAP3K1
HIST1H4C	SIAH1
HIST1H4C	HIST1H2BO
HIST1H4C	TERF1
HIST1H4C	BRMS1
HIST1H4C	MAPK14
HIST1H4C	PKM
HIST1H4C	TUBA3C
ARHGEF38	FOXO4
ARHGEF38	RHOA
ID2	VHL
ID2	STK38
ID2	FOXO4
TUBA3C	MAP3K1
TUBA3C	VHL
TUBA3C	TAB2
TUBA3C	HIST1H4H
TUBA3C	TTC5
TUBA3C	TUBB2B
TUBA3C	SIAH1
TUBA3C	TUBB4A
FOXO4	UBQLN1
FOXO4	SEPHS1
FOXO4	ORC4
FOXO4	TARS2
FOXO4	NRAS
FOXO4	CDKN1A
FOXO4	SIK3
FOXO4	AGL
TUBB2B	MAP3K1
TUBB2B	TTC5
TUBB2B	CDKN1A
RHOA	MAP3K1
RHOA	CAV1
RHOA	CDKN1A
RHOA	NRAS
RHOA	MSN
RHOA	PTK2
RHOA	RPL18
RHOA	MAPK14
COL3A1	AGL
COL3A1	PTK2
COL3A1	CAV1
COL3A1	PKM
PTK2	AGL
PTK2	NRAS
PTK2	PKM
PTK2	STAT4
PTK2	CAV1
PTK2	CHRNA4
PTK2	SLC22A1
PTK2	CDKN1A
PTK2	TACR1
PTK2	TTPA
BRMS1	HIST1H4H
BRMS1	HIST1H2BO
GNA14	NRAS
GNA14	MAPK14
GNA14	WNT6
GNA14	TACR1
GANAB	AGL
GANAB	HK1
GANAB	SEPHS1
GANAB	TERF1
MSN	TERF1
MSN	STAT4
MAP3K1	TUBB4A
MAP3K1	NRAS
MAP3K1	UBQLN1
MAP3K1	STAT4
MAP3K1	HIST1H4H
MAP3K1	MAPK14
MAP3K1	RPL18
MAP3K1	STK38
MAP3K1	DDB1
UBQLN1	CHRNA4
TERF1	DDB1
TERF1	HIST1H2BO
TERF1	PKM
TERF1	HIST1H4H
TERF1	RECQL4
SIK3	TAB2
MAPK14	CDKN1A
MAPK14	STAT4
MAPK14	TAB2
MAPK14	HIST1H2BO
MAPK14	RECQL4
MAPK14	HIST1H4H
MAPK14	SEPHS1
CHRNA4	PPFIA1
SLC22A1	VHL
SLC22A1	PPFIA1
SLC22A1	CDKN1A
STK38	VHL
SIAH1	HIST1H4H
HIST1H2BO	HIST1H4H
SEPHS1	HK1
SEPHS1	PKM
SEPHS1	TARS2
PKM	TARS2
PKM	HIST1H4H
PKM	CDKN1A
PKM	AGL
PKM	HK1
CDKN1A	RPL18
CDKN1A	HIST1H4H
CDKN1A	PPFIA1
CDKN1A	UBR4
CDKN1A	DDB1
CAV1	HK1
CAV1	TACR1
HIST1H4H	VHL
HIST1H4H	ORC4
TUBB4A	TES
TUBB4A	TAB2
STAT4	NRAS
UBR4	TES
TES	HK1
TES	ERGIC2
RPL18	BRIX1
AGL	HK1
