#tail	head
FNDC5	GNAL
FNDC5	ESRRA
HNRNPM	NEK4
HNRNPM	DDX17
HNRNPM	GSTK1
HNRNPM	TP53
HNRNPM	RELA
HNRNPM	MAGOHB
HNRNPM	CD2BP2
HNRNPM	SEC13
HNRNPM	TOMM70
HNRNPM	RPL7A
HNRNPM	GTF2F1
HNRNPM	SNRPA1
HNRNPM	PTBP1
HNRNPM	PRPF19
HNRNPM	CPSF3
HNRNPM	CUL3
EIF5A2	DOHH
EIF5A2	NEK4
EIF5A2	CUL3
MRPL58	NME4
MRPL58	SLC25A4
MRPL58	NDUFB7
MRPL58	TEFM
ESRRA	NFIL3
ESRRA	TP53
ESRRA	AKT1
ESRRA	ABHD8
ESRRA	TOMM70
ESRRA	RELA
ESRRA	DPF3
ESRRA	SLC25A4
PRKRA	EIF2AK2
PRKRA	TP53
FBXW7	DDX17
FBXW7	NFIL3
FBXW7	TP53
FBXW7	UBB
FBXW7	SERBP1
FBXW7	CPSF3
FBXW7	AKT1
FBXW7	RELA
THOC6	CPSF3
THOC6	SNRPA1
THOC6	PPIL2
THOC6	DDX17
THOC6	MAGOHB
THOC6	PRPF19
THOC6	CD2BP2
THOC6	SEC13
PIK3R1	PI4K2A
PIK3R1	PKM
PIK3R1	NFIL3
PIK3R1	GNG4
PIK3R1	PI4K2B
PIK3R1	RAC1
PIK3R1	FZD4
PIK3R1	AKT1
PIK3R1	ANGPT2
PIK3R1	FGF22
PIK3R1	IGKC
PIK3R1	TP53
PIK3R1	RELA
PIK3R1	CUL3
PIK3R1	UBB
PIK3R1	IGKV3D-20
NEK4	DDX17
NEK4	PRPF19
NEK4	SERBP1
NEK4	SLC25A4
NEK4	PKM
NEK4	HSPA1L
GNAL	RTP2
GNAL	OR4E1
GNAL	PKM
GNAL	GNAT3
GNAL	SLC25A4
GNAL	GNG4
FZD4	FGF22
FZD4	PPY
FZD4	PIK3R5
FZD4	GNG4
FZD4	PI4K2A
FZD4	PI4K2B
FZD4	GAL
FZD4	UBB
OR4E1	RTP2
PDXDC1	USP47
PDXDC1	GSTK1
CD2BP2	MAGOHB
CD2BP2	SNRPA1
CD2BP2	CPSF3
CD2BP2	PTBP1
CD2BP2	PRPF19
CD2BP2	CUL3
CD2BP2	GTF2F1
CD2BP2	DDX17
CD2BP2	PPIL2
SLC38A5	PKM
SLC38A5	SLC1A5
SLC38A5	NME4
SLC38A5	SLC25A20
CREB5	NFIL3
CREB5	KRTAP10-5
CREB5	SNAPC5
CUL3	TEFM
CUL3	SEC13
CUL3	UBB
CUL3	MAT2A
CUL3	SERBP1
CUL3	SNRPA1
CUL3	PTBP1
CUL3	PRPF19
CUL3	PKM
CUL3	RPL7A
CUL3	DDX17
CUL3	SLC1A5
CUL3	EIF2AK2
CUL3	HSPA1L
CUL3	CSTB
MAGOHB	NDUFB7
MAGOHB	SEC13
MAGOHB	SNRPA1
MAGOHB	PTBP1
MAGOHB	PRPF19
MAGOHB	HIST1H3E
MAGOHB	RPL7A
MAGOHB	GTF2F1
MAGOHB	CPSF3
TP53	MAPK14
TP53	CELA2B
TP53	RPL7A
TP53	SERBP1
TP53	UBB
TP53	DDX17
TP53	PKM
TP53	IQGAP2
TP53	RELA
TP53	EIF2AK2
TP53	DOHH
TP53	TAF13
TP53	NME4
TP53	RAC1
TP53	HSPA1L
TP53	AKT1
TP53	METAP2
TP53	ANGPT2
TP53	CRYL1
ABHD8	RELA
ABHD8	NFIL3
SERBP1	USP47
SERBP1	HIST1H3E
DDX17	SEC13
DDX17	SNRPA1
DDX17	PTBP1
DDX17	PRPF19
DDX17	PPIL2
MAT2A	HIST1H3E
MAT2A	CSTB
MAT2A	METAP2
PKM	LDHAL6A
PKM	RAC1
PKM	NME4
PKM	AKT1
PKM	ANGPT2
PKM	RELA
PKM	PPY
PKM	GNAT3
PKM	SLC1A5
PKM	HIST1H3E
PKM	SLC25A20
MAPK14	RELA
MAPK14	AKT1
MAPK14	USP47
MAPK14	ANGPT2
MAPK14	SEC13
MAPK14	PPIL2
MAPK14	HIST1H3E
MAPK14	EIF2AK2
MAPK14	RAC1
MAPK14	PI4K2B
DPF3	HIST1H3E
DPF3	HSPA1L
DPF3	RELA
SEC13	PRPF19
SEC13	DNMBP
SEC13	PTBP1
SEC13	UBB
SEC13	CPSF3
SEC13	HSPA1L
HSPA1L	RELA
HSPA1L	NDUFB7
HSPA1L	UBB
GNG4	PPY
GNG4	PIK3R5
GNG4	IGKV3D-20
GNG4	RAC1
GNG4	IGKC
GNG4	AKT1
GNG4	FGF22
GNG4	GAL
GNG4	GNAT3
GNG4	RELA
