#tail	head
PIK3CD	PI4K2B
PIK3CD	CD3D
PIK3CD	EGFR
SNCA	EGFR
SNCA	SRC
SNCA	SIRT3
SNCA	HSPB1
SNCA	PRKAA1
SNCA	AKR1C3
CHRNA7	PYGB
CHRNA7	SRC
CHRNA7	CHRNB3
CHRNA7	MYBPC1
CHRNA7	TGFB1
IKBKE	APPBP2
IKBKE	MYD88
IKBKE	DCTN2
IKBKE	PSME3
IKBKE	EGFR
IKBKE	CACYBP
MYD88	AKR1C3
MYD88	MDM2
MYD88	TGFB1
PTCD2	NXF1
PTCD2	VTN
RXRA	SRC
RXRA	SFPQ
RXRA	PPARA
RXRA	HEXIM1
RXRA	GRIN2C
RXRA	AKR1C3
RXRA	CD3D
RXRA	HDAC1
RXRA	ID3
SLC22A8	CREB1
SLC22A8	ESR2
SLC22A8	TGFB1
MRGBP	SRCAP
MRGBP	HSPB1
MRGBP	ESR2
DEC1	HDAC1
HTR3E	GRIN2C
HTR3E	MYBPC1
HTR3E	PYGB
MYBPC1	MCOLN1
MYBPC1	TRPM6
MYBPC1	GRIN2C
MYBPC1	CHRNB3
PUF60	TGFB1
PUF60	AKR1C3
PUF60	ID3
PUF60	TFDP1
PPARA	HSPB1
PPARA	IDH2
PPARA	SRC
PPARA	TGFB1
PPARA	HEXIM1
PPARA	PI4K2B
PPARA	AKR1C3
PPARA	ID3
PPARA	PYGB
PPARA	DCTN2
PPARA	RRAGC
ID3	TFDP1
MRNIP	NXF1
PSME3	NXF1
PSME3	TGFB1
PSME3	AKR1C3
PSME3	MDM2
FOXF2	HEXIM1
FOXF2	MAP2K5
FOXF2	MDM2
VTN	ESR2
VTN	SRC
VTN	PPCDC
VTN	SFPQ
VTN	TGFB1
VTN	MCOLN1
TFDP1	DNAJC11
TFDP1	SFPQ
TFDP1	AKAP8
TFDP1	HDAC1
TFDP1	RRAGC
SFPQ	MDM2
SFPQ	EPB41L2
SFPQ	QPRT
SFPQ	SRC
SFPQ	FOLR1
SFPQ	HEXIM1
SFPQ	HDAC1
SFPQ	EGFR
SFPQ	NXF1
HSPB1	AKR1C3
HSPB1	EGFR
HSPB1	TGFB1
HSPB1	EPB41L2
PRKAA1	EGFR
PRKAA1	RRAGC
PRKAA1	AKR1C3
PRKAA1	TGFB1
PRKAA1	CREB1
SRCAP	QPRT
PPCDC	MDM2
PPCDC	IDH2
PPCDC	C1QC
PPCDC	HDAC1
PPCDC	NME6
ESR2	SRC
ESR2	TGFB1
ESR2	AKR1C3
ESR2	MDM2
ESR2	EGFR
ESR2	AKAP8
ESR2	PYGB
ESR2	NXF1
ESR2	EPB41L2
ESR2	HEXIM1
ESR2	HDAC1
ESR2	SIRT3
ESR2	CREB1
ESR2	DCTN2
ESR2	ANGPT1
C1QC	MCOLN1
CHRNB3	PYGB
MCOLN1	APPBP2
MCOLN1	HDAC1
MCOLN1	MDM2
MCOLN1	PYGB
PYGB	GRIN2C
PYGB	TRPM6
APPBP2	NPRL2
APPBP2	CREB1
AKR1C3	FAR2
AKR1C3	SRC
AKR1C3	TGFB1
AKR1C3	IDH2
AKR1C3	MDM2
AKR1C3	HDAC1
FOLR1	DCTN2
FOLR1	SPTA1
FOLR1	CAPZA3
FOLR1	SRC
QPRT	NME6
QPRT	SRC
TGFB1	HDAC1
TGFB1	EGFR
SIRT3	NCAPD2
SIRT3	MDM2
SIRT3	MAP2K5
SIRT3	IDH2
AKAP8	NXF1
AKAP8	SRC
AKAP8	NCAPD2
PI4K2B	EGFR
PI4K2B	CD3D
CAPZA3	DCTN2
CAPZA3	SPTA1
SPTA1	DCTN2
SPTA1	EPB41L2
SPTA1	SRC
NME6	IDH2
IDH2	FAR2
IDH2	HDAC1
IDH2	EGFR
MDM2	HDAC1
MDM2	SRC
MDM2	HEXIM1
CREB1	HEXIM1
CREB1	HDAC1
DNAJC11	EGFR
DCTN2	EGFR
DCTN2	NXF1
GRIN2C	SRC
NXF1	HEXIM1
NXF1	NPRL2
NXF1	MAP2K5
RRAGC	NPRL2
HDAC1	EGFR
HDAC1	HEXIM1
EPB41L2	EGFR
EPB41L2	SRC
EGFR	HEXIM1
EGFR	SRC
