#tail	head
SNW1	SQSTM1
SNW1	SART1
SNW1	POTEE
SNW1	RPL3
SNW1	CFAP20
SNW1	MOV10
SNW1	PRPF8
SNW1	HSPA5
SNW1	INPP5A
SNW1	LMNA
SNW1	SMTN
SQSTM1	NAPG
SQSTM1	RALY
SQSTM1	ERGIC3
SQSTM1	MOV10
SQSTM1	TMOD3
SQSTM1	EML4
SQSTM1	LMNA
SQSTM1	SMTN
SQSTM1	TCF3
SQSTM1	IRAK1
SQSTM1	EEF1D
SQSTM1	EEF1A1
SQSTM1	TAF1
SQSTM1	RPS6KB1
SQSTM1	LCK
SQSTM1	POTEE
SQSTM1	PSMD10
SQSTM1	HSPA5
SQSTM1	PDLIM2
SQSTM1	TBL1XR1
SQSTM1	INPP5A
TUBB	SMARCB1
TUBB	EEF1A1
TUBB	ATF2
TUBB	TAF1
TUBB	RPS18
TUBB	SEC61B
TUBB	DAAM1
TUBB	PRPF8
TUBB	HSPA5
TUBB	FGFR1OP
TUBB	EML4
TUBB	LCK
TUBB	EEF1B2
SNRPA1	SART1
SNRPA1	CFAP20
SNRPA1	PRPF8
SNRPA1	PPM1D
SNRPA1	RALY
SNRPA1	MOV10
SNRPA1	SNRPD2
SNRPA1	PRPF40A
EML4	MIA2
EML4	SMTN
EML4	TCF3
EML4	NAPG
HSPA5	SEC61B
HSPA5	HDAC1
HSPA5	SMTN
HSPA5	TMOD3
HSPA5	NAPG
HSPA5	ERGIC3
HSPA5	LMNA
HSPA5	SART1
HSPA5	RPL3
HSPA5	DDOST
HSPA5	PRPF8
HSPA5	MOV10
HSPA5	EEF1A1
PSMD10	PRPF8
PSMD10	LMNA
PSMD10	PPP2R5C
PSMD10	EEF1D
PSMD10	OARD1
TRPC7	GNAZ
TRPC7	IGKV1-12
TRPC7	JAK2
TRPC7	IGKV3D-20
TRPC7	IGHV3-33
TRPC7	TMOD3
TRPC7	IGKV2-28
TRPC7	LAT
MECP2	IRAK1
MECP2	RPL3
MECP2	SMARCB1
MECP2	PRPF40A
MECP2	ATF2
MECP2	MOV10
MECP2	HIST2H2BE
MECP2	TBL1XR1
MECP2	HDAC1
HDAC1	DACT1
HDAC1	WISP2
HDAC1	ATF2
HDAC1	KLF1
HDAC1	TCF3
HDAC1	TAF1
HDAC1	SMARCB1
HDAC1	HIST1H2AK
HDAC1	HIST2H2BE
HDAC1	SIRT6
HDAC1	TBL1XR1
COL18A1	LCK
COL18A1	TCF3
COL18A1	LIPH
GNAZ	ITPKC
GNAZ	PIP4K2A
GNAZ	LCK
GNAZ	CD3G
GNAZ	DAAM1
GNAZ	INPP5A
CFAP20	PRPF40A
CFAP20	PRPF8
CFAP20	SART1
CFAP20	SNRPD2
CFAP20	MOV10
RPL3	PRPF8
RPL3	SEC61B
RPL3	SIRT6
RPL3	EEF1A1
RPL3	DDOST
RPL3	RPS18
TMOD3	PPM1D
TMOD3	NAPG
TMOD3	SMTN
EEF1A1	SART1
EEF1A1	SMTN
EEF1A1	NAPG
EEF1A1	EEF1D
EEF1A1	PRPF8
EEF1A1	RPS18
EEF1A1	MOV10
EEF1A1	SEC61B
EEF1A1	SIRT6
EEF1A1	EEF1B2
RPS18	SEC61B
RPS18	EEF1B2
RPS18	DDOST
RPS18	LCK
RPS18	PRPF8
MOV10	TAF1
MOV10	PRPF40A
MOV10	SNRPD2
MOV10	PRPF8
MOV10	EEF1B2
MOV10	LMNA
MOV10	SART1
MOV10	SMTN
MOV10	RALY
MOV10	DDOST
MOV10	NAPG
PDLIM2	SMTN
PDLIM2	NAPG
PDLIM2	TCF3
PDLIM2	TAF1
DACT1	ATF2
PRPF8	PIP4K2A
PRPF8	SIRT6
PRPF8	LMNA
PRPF8	EEF1D
PRPF8	PRPF40A
PRPF8	SART1
PRPF8	HIST2H2BE
PRPF8	SNRPD2
PRPF8	RALY
PRPF8	TCF3
IRAK1	IGKV2-28
IRAK1	LMNA
IRAK1	LAT2
IRAK1	FGF5
IRAK1	PIP4K2A
IRAK1	LAT
IRAK1	ATF2
IRAK1	IGKV1-12
IRAK1	LCK
IRAK1	IGKV3D-20
IRAK1	CD3G
IRAK1	FGFR1OP
IRAK1	IGHV3-33
SIRT6	TBL1XR1
SIRT6	HIST1H2AK
SIRT6	LMNA
SIRT6	HIST2H2BE
LCK	FGF5
LCK	JAK2
LCK	CD3G
LCK	IGHV3-33
LCK	IGKV1-12
LCK	LAT2
LCK	IGKV3D-20
LCK	FGFR1OP
LCK	LAT
LCK	PIP4K2A
LCK	IGKV2-28
LCK	EEF1B2
LCK	PPP2R5C
RPS6KB1	RRAGA
RPS6KB1	TAF1
RPS6KB1	PIP4K2A
RPS6KB1	TCF3
OARD1	EEF1D
KLF1	SMARCB1
DAAM1	PRPF40A
DAAM1	TCF3
RRAGA	CTU2
RRAGA	TAF1
LAT	IGKV1-12
LAT	FGF5
LAT	JAK2
LAT	IGKV3D-20
LAT	CD3G
LAT	IGHV3-33
LAT	LAT2
LAT	INPP5A
LAT	MIA2
LAT	PIP4K2A
LAT	FGFR1OP
LAT	ITPKC
LAT	SEC61B
LAT	IGKV2-28
LAT	LMNA
INPP5A	IGHV3-33
INPP5A	IGKV2-28
INPP5A	ITPKC
INPP5A	SMTN
INPP5A	NAPG
INPP5A	IGKV1-12
INPP5A	JAK2
INPP5A	IGKV3D-20
IGKV2-28	FGF5
IGKV2-28	LAT2
IGKV2-28	CD3G
IGKV2-28	IGHV3-33
IGKV2-28	JAK2
IGKV2-28	FGFR1OP
IGKV2-28	ITPKC
IGKV2-28	PIP4K2A
SMTN	EEF1D
SMTN	TCF3
SMTN	POTEE
SMTN	TBL1XR1
SMTN	NAPG
SMTN	RALY
SMTN	LMNA
PPP2R5C	TBL1XR1
TCF3	ATF2
TCF3	FGF5
TCF3	SCG2
TCF3	PIP4K2A
SCG2	ATF2
ERGIC3	TAF1
ERGIC3	ATF2
ERGIC3	TMEM186
PRPF40A	SART1
PRPF40A	SNRPD2
CTU2	WISP2
IGKV3D-20	JAK2
IGKV3D-20	PIP4K2A
IGKV3D-20	FGF5
IGKV3D-20	ITPKC
IGKV3D-20	CD3G
IGKV3D-20	FGFR1OP
IGKV3D-20	LAT2
IGKV3D-20	IGHV3-33
IGHV3-33	FGFR1OP
IGHV3-33	JAK2
IGHV3-33	PIP4K2A
IGHV3-33	ITPKC
IGHV3-33	FGF5
IGHV3-33	CD3G
IGHV3-33	IGKV1-12
IGHV3-33	LAT2
SART1	SNRPD2
SART1	RALY
TAF1	HIST1H2AK
TAF1	SEC61B
TAF1	HIST2H2BE
TAF1	SMARCB1
IGKV1-12	ITPKC
IGKV1-12	FGF5
IGKV1-12	CD3G
IGKV1-12	LAT2
IGKV1-12	JAK2
IGKV1-12	FGFR1OP
IGKV1-12	PIP4K2A
PIP4K2A	FGF5
PIP4K2A	JAK2
PIP4K2A	CD3G
PIP4K2A	LAT2
PIP4K2A	FGFR1OP
HIST2H2BE	HIST1H2AK
HIST2H2BE	LMNA
HIST2H2BE	TBL1XR1
HIST2H2BE	ATF2
LAT2	FGF5
LAT2	JAK2
LAT2	CD3G
LAT2	FGFR1OP
FGF5	JAK2
FGF5	FGFR1OP
FGF5	CD3G
ATF2	EEF1D
ATF2	DDOST
LMNA	RALY
LMNA	NAPG
LMNA	EEF1D
LMNA	SNRPD2
LMNA	JAK2
SNRPD2	RALY
SNRPD2	PPM1D
JAK2	FGFR1OP
JAK2	ITPKC
JAK2	CD3G
SEC61B	MIA2
SEC61B	DDOST
EEF1B2	EEF1D
TBL1XR1	SMARCB1
TBL1XR1	HIST1H2AK
TBL1XR1	NAPG
RALY	NAPG
TMEM186	POTEE
FGFR1OP	CD3G
NAPG	EEF1D
NAPG	POTEE
