#tail	head
SP1	SNAPC4
SP1	PELI3
SP1	CYP1A1
SP1	ABCB1
SP1	IL1B
SP1	VIM
SP1	TRAF4
SP1	SLC30A9
SP1	REL
SP1	VCL
SP1	ESR1
SP1	NFAT5
SP1	CASK
SP1	CADM2
SP1	SUPT5H
RALGDS	SLC4A7
RALGDS	MYL2
RALGDS	CDH1
RALGDS	ABCB1
UBE2D2	UBE2I
UBE2D2	RC3H2
ESR1	NFAT5
ESR1	SLC4A7
ESR1	NR0B2
ESR1	SLC39A13
ESR1	FGF8
ESR1	SMAD3
ESR1	SNAI1
ESR1	UBE2I
ESR1	DNAJB4
ESR1	CHD2
ESR1	GRB2
ESR1	PPP5C
ESR1	SRSF2
ESR1	CDH1
ESR1	MAP2K5
ESR1	CHD4
ESR1	IL1B
ESR1	CYP1A1
ESR1	ABCB1
ESR1	FOXO4
ESR1	VIM
ESR1	SLC30A9
ESR1	TRAF4
ESR1	SLC22A12
SNAPC4	SUPT5H
SNAPC4	SNAPC3
SUPT5H	SNAPC3
SUPT5H	CHD4
SUPT5H	SYNE2
SLC22A12	IL1B
SLC22A12	SLC16A3
SLC16A3	SMAD3
SLC16A3	CDH1
SLC16A3	PKM
ABCB1	SMAD3
ABCB1	IL1B
ABCB1	APOB
ABCB1	FOXO4
ABCB1	SYNE2
ABCB1	SERPINB3
ABCB1	CYP1A1
SERPINB3	SLC4A7
SERPINB3	MYL2
SLC30A9	FGF8
SLC30A9	FOXO4
SLC30A9	CDH1
SLC30A9	APOB
SLC30A9	IL1B
SLC30A9	C8B
DNAJB4	FOXO4
DNAJB4	PELI3
DNAJB4	SMAD3
PLA2G4A	HPGD
PLA2G4A	VIM
PLA2G4A	IL1B
PLA2G4A	TPCN1
PLA2G4A	AKR1B10
PLA2G4A	CYP1A1
PPM1D	FOXO4
PPM1D	PAX4
PPM1D	SRSF2
PKM	MYL2
PKM	ACAT2
PKM	SNAI1
PKM	VIM
PKM	NR0B2
PKM	MAP3K5
PKM	AKR1B1
PKM	CHD2
PKM	CDH1
PKM	GRB2
PKM	APOB
PKM	CYP1A1
PKM	IL1B
RC3H2	UBE2I
CDH1	IL1B
CDH1	SLC39A13
CDH1	KANK2
CDH1	EXOC4
CDH1	VCL
CDH1	SLC4A7
CDH1	AKR1B1
CDH1	CYP1A1
CDH1	SMAD3
CDH1	SNAI1
BCKDHB	PCCB
BCKDHB	AKR1B10
BCKDHB	NMT1
BCKDHB	AKR1B1
BCKDHB	ACAT2
PARD6G	CASK
PARD6G	RHOJ
PPP5C	VIM
PPP5C	VCL
PPP5C	MINPP1
PPP5C	MAP3K5
PPP5C	GRB2
TRAF4	MAP2K5
TRAF4	UBE2I
TRAF4	KANK2
TRAF4	FOXO4
TRAF4	REL
TRAF4	PAX4
TRAF4	CADM2
TRAF4	CHD2
EXOC4	FOXO4
IL1B	SMAD3
IL1B	FGF8
IL1B	APOB
IL1B	CYP1A1
IL1B	NFAT5
IL1B	C8B
IL1B	SLC39A13
IL1B	AKR1B1
IL1B	HPGD
MINPP1	CYP1A1
SLC4A10	SLC4A7
SLC4A10	PCCB
SLC4A10	SLC23A1
SLC4A10	PAX4
VMAC	KANK2
GRB2	FGF8
GRB2	VIM
GRB2	ARHGEF7
GRB2	SNAPC3
GRB2	SMAD3
GRB2	SLC23A1
GRB2	MAP2K5
GRB2	REL
PELI3	KANK2
PELI3	SMAD3
SLC39A13	REL
SLC39A13	C8B
SLC39A13	APOB
RHOJ	ARHGEF7
TPCN1	VIM
TPCN1	VCL
TPCN1	MYL2
SLC23A1	SLC4A7
SNAI1	VIM
SNAI1	SMAD3
SNAI1	CHD4
FOXO4	FAM53B
FOXO4	SRSF2
FOXO4	REL
FOXO4	CHD2
FOXO4	PAX4
FOXO4	VCL
FOXO4	SMAD3
FOXO4	CADM2
FOXO4	SLC4A7
CYP8B1	DECR2
CYP8B1	AKR1B1
CYP8B1	AKR1B10
FGF8	PAX4
FGF8	VIM
FGF8	SDAD1
FGF8	NR0B2
FGF8	CYP1A1
FGF8	UBE2I
MYL2	PAX4
MYL2	VIM
MYL2	SYNE2
CYP1A1	AKR1B1
CYP1A1	NR0B2
CYP1A1	AKR1B10
ACAT2	NMT1
ACAT2	PCCB
SLC4A7	SYNE2
SRSF2	PAX4
APOB	NR0B2
APOB	SMAD3
NFAT5	REL
NFAT5	CASK
MAP3K5	NR0B2
CADM2	PAX4
ARHGEF7	CASK
ARHGEF7	SMAD3
SDAD1	CHD4
VIM	MAP2K5
VIM	NR0B2
VIM	NMT1
VIM	CHD4
VIM	SMAD3
VIM	VCL
VIM	PAX4
CHD2	PAX4
CHD2	NR0B2
CHD2	SMAD3
NMT1	PAX4
HPGD	AKR1B1
HPGD	AKR1B10
UBE2I	CHD4
CHD4	PAX4
CHD4	REL
AKR1B10	DECR2
AKR1B10	AKR1B1
AKR1B1	DECR2
PAX4	NR0B2
PAX4	VCL
