#tail	head
LEP	ADIPOQ
LEP	FZD10
LEP	HSF1
BCL11B	FOXD3
BCL11B	FOXL1
CCT7	MEIS1
CCT7	TFAP2C
CCT7	LONP2
HOXB8	MEIS1
HOXB8	HSF1
RBP3	FOXD3
MEIS1	KLHL4
LMNA	HSF1
LMNA	BRIP1
LMNA	CTNNB1
PHKG1	ATP6V1A
PHKG1	BRIP1
ATP6V1A	MPO
ATP6V1A	HSF1
ATP6V1A	CAT
FOXL1	CENPB
FOXL1	NUP205
FOXL1	FOXD3
CCNB2	NUP205
KLHL4	NUDCD3
CTNNB1	WNT7A
CTNNB1	CYP2D6
CTNNB1	MPO
CTNNB1	SMAD4
CTNNB1	EFNA1
CTNNB1	ADIPOQ
CTNNB1	UBA52
CTNNB1	FZD10
CTNNB1	CAT
BRIP1	UBA52
BRIP1	FOXD3
MPO	CYP2D6
MPO	ADIPOQ
MPO	CAT
EFNA1	CSF2
NUP205	LGR4
NUP205	NUDCD3
TFAP2C	CENPB
FZD10	WNT7A
FZD10	CSF2
UBA52	SMAD4
CSF2	CAT
LONP2	CAT
CAT	CYP2D6
CAT	ADIPOQ
