#tail	head
EYA2	HIST1H4I
EYA2	PCK1
EYA2	PTK2B
EYA2	EGFR
EYA2	CDK7
EYA2	FGR
EYA2	CEP85
DCLRE1B	PSMC5
DCLRE1B	PSMD12
DCLRE1B	POT1
DCLRE1B	UBC
DCLRE1B	FANCF
TOP3A	UBC
TOP3A	FANCF
TOP3A	POLR2I
TOP3A	CDK7
TOP3A	POLR2D
PIP5K1A	APP
PIP5K1A	LDLR
PIP5K1A	UBC
PIP5K1A	FGR
PIP5K1A	ARPC4
PIP5K1A	SH3GL1
PIP5K1A	WNT5A
PIP5K1A	CAMK2D
PIP5K1A	ROCK1
PIP5K1A	EGFR
SNRPD1	POLR2D
SNRPD1	HNRNPD
SNRPD1	BANF1
SNRPD1	SNRPG
SNRPD1	NUP133
SNRPD1	CSTF1
SNRPD1	BCAS2
SNRPD1	EFTUD2
SNRPD1	AAAS
SNRPD1	NUP35
SNRPD1	SNRPN
SNRPD1	THOC1
SNRPD1	EGFR
SNRPD1	POLR2I
SNRPD1	ACIN1
SNRPD1	NCBP2
SNRPD1	RNPC3
SNRPD1	CPSF7
AAAS	SNRPG
AAAS	EGFR
AAAS	BANF1
AAAS	NUP133
AAAS	NUP35
AAAS	GABPB1
AAAS	NCBP2
RCC1	HIST1H4I
RCC1	ACIN1
RCC1	PKM
HIST1H4I	TTC1
HIST1H4I	POT1
HIST1H4I	LARP7
HIST1H4I	POLR2I
HIST1H4I	POU2F1
HIST1H4I	APP
HIST1H4I	MAPK3
HIST1H4I	EGFR
HIST1H4I	PKM
HIST1H4I	WNT5A
HIST1H4I	EFTUD2
HIST1H4I	EYA4
HIST1H4I	POLR2D
POLR2I	CDK9
POLR2I	SNRPG
POLR2I	CPSF7
POLR2I	CDK7
POLR2I	POU2F1
POLR2I	NCBP2
POLR2I	POLR2D
POLR2I	CSTF1
POLR2I	BCAS2
POLR2I	SNRPN
POLR2I	EFTUD2
POLR2I	RNPC3
POLR2I	HNRNPD
POLR2I	UBC
POLR2D	CDK7
POLR2D	NCBP2
POLR2D	CSTF1
POLR2D	BCAS2
POLR2D	CDK9
POLR2D	EFTUD2
POLR2D	SNRPG
POLR2D	SNRPN
POLR2D	POU2F1
POLR2D	UBC
POLR2D	CPSF7
POLR2D	RNPC3
POLR2D	HNRNPD
SKAP2	ETS2
SKAP2	APP
SKAP2	PTK2B
SKAP2	SNRPN
GNAS	PCK1
GNAS	TTC1
GNAS	PKM
GNAS	SPTAN1
GNAS	EGFR
GNAS	SH3GL1
CDK9	LARP7
CDK9	POU2F1
CDK9	EFTUD2
CDK9	CDC7
CDK9	WNT5A
CDK9	HNRNPD
CDK9	PSMC5
CDK9	NCBP2
CDK9	CDK7
CDK9	FGR
ADAR	AIM2
ADAR	RMND5A
ADAR	EGFR
ADAR	SNRPN
ADAR	THOC1
STX19	BCHE
STX19	ETS2
NCBP2	CDK7
NCBP2	ACIN1
NCBP2	SNRPG
NCBP2	CSTF1
NCBP2	BCAS2
NCBP2	EFTUD2
NCBP2	HNRNPD
NCBP2	POU2F1
NCBP2	RAB5C
NCBP2	SNRPN
NCBP2	THOC1
NCBP2	RNPC3
NCBP2	LARP7
NCBP2	CPSF7
NCBP2	NUP133
NCBP2	NUP35
NUP133	UBC
NUP133	BANF1
NUP133	SNRPG
NUP133	NUP35
NUP133	CPSF7
PCK1	EYA4
PCK1	PSMC5
PCK1	APP
PCK1	PSMD12
PCK1	PKM
PCK1	UBC
WNT8B	APP
WNT8B	POU2F1
WNT8B	WNT5A
WNT8B	SDC3
CDK7	APP
CDK7	EYA4
CDK7	POU2F1
CDK7	UBC
GABPB1	ACIN1
GABPB1	PSMD12
GABPB1	CPSF7
GABPB1	HNRNPD
WNT5A	ARPC4
WNT5A	LGALS3BP
WNT5A	RAB5C
WNT5A	PTK2B
WNT5A	UBC
WNT5A	SH3GL1
WNT5A	LDLR
WNT5A	SDC3
WNT5A	MAPK3
CPSF7	CSTF1
CPSF7	BCAS2
CPSF7	HNRNPD
CPSF7	BCHE
CPSF7	SNRPN
CPSF7	THOC1
CPSF7	EFTUD2
CPSF7	SNRPG
THOC1	SNRPG
THOC1	ACIN1
THOC1	CSTF1
THOC1	BCAS2
THOC1	EFTUD2
NUP35	BANF1
NUP35	PKM
NUP35	SNRPG
BCHE	SLC22A6
BCHE	CHRNA1
CEP85	PSMB5
BCAS2	UBC
BCAS2	EFTUD2
BCAS2	SNRPG
BCAS2	CSTF1
BCAS2	HNRNPD
BCAS2	POT1
BCAS2	ACIN1
BCAS2	SNRPN
POT1	SPTAN1
POT1	AIM2
COL9A2	PTK2B
COL9A2	PLOD1
COL9A2	COL4A6
COL9A2	SHC3
COL9A2	SDC3
COL9A2	COL6A1
SHB	APP
SHB	PTK2B
SHB	ROCK1
COL6A1	PTK2B
COL6A1	SDC3
COL6A1	PLOD1
COL6A1	LGALS3BP
COL6A1	COL4A6
COL6A1	SHC3
COL6A1	PKM
POU2F1	TAL2
POU2F1	DMBX1
POU2F1	APP
POU2F1	PKM
SPTAN1	EFTUD2
SPTAN1	SH3GL1
SPTAN1	ETS2
SPTAN1	APP
SPTAN1	FANCF
SPTAN1	PSMC5
SPTAN1	HNRNPD
SPTAN1	PKM
SPTAN1	PSMB5
CSTF1	EFTUD2
CSTF1	SNRPG
CSTF1	HNRNPD
CSTF1	MAPK3
CSTF1	SNRPN
MAPK3	ETS2
MAPK3	TAL2
MAPK3	CHRNA1
MAPK3	EGFR
MAPK3	APP
MAPK3	PKM
UBC	PSMC5
UBC	RAB5C
UBC	PSMB5
UBC	PSMB8
UBC	EGFR
UBC	DMBX1
UBC	AHCYL1
UBC	SH3GL1
UBC	FANCF
UBC	PSMD12
UBC	ARPC4
SNRPG	HNRNPD
SNRPG	SNRPN
SNRPG	ACIN1
SNRPG	RNPC3
SNRPG	EFTUD2
LARP7	EFTUD2
LARP7	SNRPN
LARP7	APP
LARP7	PLOD1
LARP7	LGALS3BP
EFTUD2	PKM
EFTUD2	ARPC4
EFTUD2	ACIN1
EFTUD2	PLOD1
EFTUD2	PSMB5
EFTUD2	RNPC3
EFTUD2	HNRNPD
EFTUD2	TTC1
EFTUD2	RAB5C
EFTUD2	SNRPN
EFTUD2	SH3GL1
TTC1	SH3GL1
TTC1	AHCYL1
LGALS3BP	RMND5A
BANF1	AIM2
BANF1	HNRNPD
BANF1	PKM
BANF1	ACIN1
KAAG1	APP
KAAG1	DMBX1
PLOD1	COL4A6
SDC3	COL4A6
SDC3	SHC3
SDC3	EGFR
SHC3	COL4A6
SHC3	APP
SHC3	EGFR
SHC3	ETS2
ARPC4	EGFR
ARPC4	RAB5C
ARPC4	LDLR
ARPC4	SH3GL1
CDC7	APP
PKM	PSMB5
PKM	EGFR
PKM	APP
PKM	HNRNPD
RNPC3	SNRPN
RNPC3	APP
AIM2	CAMK2D
RAB5C	SH3GL1
RAB5C	APP
RAB5C	LDLR
RAB5C	EGFR
DMBX1	SLC22A6
PSMB5	PSMB8
PSMB5	PSMC5
PSMB5	PSMD12
PSMB5	APP
PSMB5	HNRNPD
SH3GL1	HNRNPD
SH3GL1	LDLR
SH3GL1	EGFR
SH3GL1	PSMC5
EGFR	FGR
EGFR	EYA4
EGFR	APP
EGFR	LDLR
EGFR	PTK2B
PSMB8	HNRNPD
PSMB8	PSMD12
