#tail	head
HIF1AN	HNF4A
HIF1AN	RPS24
HIF1AN	SPEN
HIF1AN	SIAH1
GNL3	LMNA
GNL3	HNF4A
GNL3	TAF1
GNL3	INS
GNL3	RPS24
GNL3	HIST1H3B
GNL3	TRIM25
MED14	OPA1
MED14	HIST1H3B
MED14	HNF4A
MED14	TP53BP1
MED14	ACTN2
SLC9A7	ACTN2
CWC15	BZW1
CWC15	SRSF11
CWC15	PCBP2
CWC15	THOC1
CWC15	XAB2
CWC15	HNRNPUL1
CWC15	HIST1H3B
CWC15	LSM5
CWC15	BCAS2
CWC15	HNF4A
CWC15	CWC22
CWC15	PAXBP1
CWC15	RBM5
CWC15	SPEN
CWC15	PYHIN1
PAXBP1	CWC22
PAXBP1	TAF1
PAXBP1	BCAS2
PAXBP1	SPEN
PAXBP1	KIAA1143
PAXBP1	SRSF11
PAXBP1	THOC1
PAXBP1	XAB2
CDC27	HIST1H3B
CDC27	TP53BP1
CDC27	UBA7
CDC27	TAF1
THOC1	XAB2
THOC1	MRPS17
THOC1	TAF1
THOC1	CWC22
THOC1	SPEN
THOC1	BCAS2
THOC1	SRSF11
MRPS6	MRPS17
MRPS6	TRIM25
MRPS6	MRPS25
MRPS6	INS
MRPS6	MRPS2
TMEM216	TMX1
TMEM216	HNF4A
OPA1	KAT2B
OPA1	INS
OPA1	HNF4A
BZW1	HNRNPA1L2
BZW1	AHCY
BZW1	BCAS2
GABPA	HNF4A
GABPA	TMX1
GABPA	TAF1
GABPA	PCBP2
GABPA	CIB1
PYHIN1	XAB2
PYHIN1	SPEN
PYHIN1	MEPCE
PYHIN1	RPS24
OR10G4	GNAL
OR10G4	GNGT1
BCAS2	LSM5
BCAS2	RBM5
BCAS2	CWC22
BCAS2	SPEN
BCAS2	SRSF11
BCAS2	PCBP2
BCAS2	XAB2
BCAS2	HNRNPUL1
LYPD6	TMX1
HNRNPA1L2	LMNA
HNRNPA1L2	TRIM25
DACH2	KAT2B
DACH2	HNF4A
ITGA2	ITGA2B
ITGA2	ACTN2
ITGA2	CIB1
ITGA2	COL4A5
HNRNPUL1	PCBP2
HNRNPUL1	LSM5
HNRNPUL1	TP53BP1
HNRNPUL1	TRIM25
HNRNPUL1	MEPCE
HNRNPUL1	RBM5
HNRNPUL1	TAF1
HNRNPUL1	CWC22
HNRNPUL1	XAB2
HNRNPUL1	SRSF11
ACTN2	COL4A5
ACTN2	PRKCA
ACTN2	ITGA2B
ACTN2	KAT2B
AHCY	LMNA
AHCY	PCBP2
TRMT10B	MRPS25
TRMT10B	MRPS2
LSM5	MEPCE
LSM5	RBM5
LSM5	SRSF11
LSM5	XAB2
LSM5	CWC22
LSM5	HNF4A
LSM5	PCBP2
LSM5	INS
MRPS2	MRPS25
MRPS2	MRPS17
OR4K15	GNAL
OR4K15	GNGT1
MRPS17	INS
MRPS17	MRPS25
SRSF11	RBM5
SRSF11	INS
SRSF11	CWC22
SRSF11	PCBP2
SRSF11	HNF4A
SRSF11	XAB2
SRSF11	SPEN
SRSF11	TRIM25
SRSF11	TAF1
TP53BP1	INS
TP53BP1	RBM5
TP53BP1	HIST1H3B
TP53BP1	HNF4A
TP53BP1	LMNA
SIAH1	UBA7
SIAH1	LMNA
TRIM25	MRPS25
TRIM25	RPS24
TRIM25	TAF1
TRIM25	PCBP2
TRIM25	GNAL
TRIM25	KIAA1143
TRIM25	HNF4A
TRIM25	LMNA
COL4A5	TAF1
COL4A5	ITGA2B
KIAA1143	INS
KIAA1143	XAB2
KIAA1143	LMNA
KIAA1143	HIST1H3B
MEPCE	PCBP2
MEPCE	BACH2
MEPCE	HIST1H3B
MEPCE	HNF4A
MEPCE	LMNA
RPS24	INS
TAF1	XAB2
TAF1	KAT2B
TAF1	HIST1H3B
CWC22	RBM5
CWC22	SPEN
CWC22	PCBP2
CWC22	XAB2
PRKCA	HIST1H3B
PRKCA	GNGT1
PRKCA	LMNA
PRKCA	INS
LMNA	BACH2
LMNA	HIST1H3B
LMNA	INS
LMNA	ITGA2B
LMNA	HNF4A
YPEL5	BACH2
YPEL5	HIST1H3B
YPEL5	INS
XAB2	RBM5
XAB2	PCBP2
XAB2	SPEN
CIB1	ITGA2B
PCBP2	RBM5
GNAL	OR11H4
GNAL	GNGT1
HIST1H3B	ITGA2B
HIST1H3B	KAT2B
HNF4A	INS
GNGT1	OR11H4
ITGA2B	KAT2B
KAT2B	INS
