#tail	head
PPP3CB	CACNG6
PPP3CB	CNGB1
PPP3CB	CACNA2D1
PPP3CB	P2RX4
PPP3CB	CACNA2D4
PPP3CB	PPP3CC
ZBTB44	DCAF16
CACNA2D4	CACNG6
CACNA2D4	RASGRP1
CACNA2D4	MYL9
CACNA2D4	CNGB1
CACNA2D4	ATP2A2
CACNA2D4	MYL7
CACNA2D4	GNAI1
STK11	SLC22A3
STK11	PRSS50
STK11	MAPKAPK3
PIP5K1B	SEMA3E
PIP5K1B	UBC
PIP5K1B	IL1RAP
PIP5K1B	ITGB3
PIP5K1B	IGLV2-23
PIP5K1B	AKT2
PIP5K1B	SMURF1
PIP5K1B	RRAS
PIP5K1B	GNAI1
PIP5K1B	GNG3
ITGB3	LAMB1
ITGB3	ITGB6
ITGB3	COL18A1
ITGB3	CHRNA4
ITGB3	SLC22A3
KRT18	KRT3
KRT18	ATP2A2
KCNA1	SLC22A3
CACNG6	MYL9
CACNG6	CNGB1
CACNG6	MYL7
CACNG6	RASGRP1
CACNG6	ATP2A2
CACNG6	GNAI1
CACNG6	CACNA2D1
CHRNA5	CNGB1
CHRNA5	SRPK2
CHRNA5	MYL7
CHRNA5	CHRNB4
CHRNA5	RASGRP1
CHRNA5	CHRNA4
CHRNA5	ATP2A2
CHRNA5	GNAI1
CHRNA5	MYL9
IGLV2-23	RASGRP1
IGLV2-23	GNG3
IGLV2-23	IL1RAP
IGLV2-23	AKT2
SRPK2	MAPKAPK3
SRPK2	LZTS2
SRPK2	MIB2
SLC22A3	CHRNA4
SLC22A3	NCOA3
LZTS2	GNL3L
LZTS2	EYA2
RPS6KA1	AKT2
RPS6KA1	CDC34
UBC	UBXN7
UBC	SMURF1
UBC	UBE2Q2
UBC	MIB2
UBC	MRPS22
UBC	LAMB1
UBC	HIST2H2BE
UBC	CDC34
UBC	COMMD8
UBC	UFC1
UBC	PRKN
AKT2	MAPKAPK3
AKT2	IL1RAP
AKT2	GNG3
KRT3	GABARAPL2
KRT3	KRT35
GNG3	OPRK1
GNG3	RASGRP1
GNG3	GNAI1
GNG3	IL1RAP
LAMB1	ITGB6
LAMB1	COL18A1
GNAI1	P2RX4
GNAI1	OPRK1
GNAI1	CHRNA4
GNAI1	TPCN1
GNAI1	RASGRP1
GNAI1	CNGB1
GNAI1	CACNA2D1
GNAI1	CHRNB4
EPHA7	MAZ
EPHA7	EYA2
TPCN1	CNGB1
TPCN1	ATP2A2
TPCN1	RASGRP1
TPCN1	MYL7
TPCN1	MYL9
MRPS22	PRKN
MRPS22	SMURF1
CDC34	SMURF1
CDC34	MIB2
CDC34	RRAS
CDC34	ATP2A2
CDC34	PRKN
MAPKAPK3	HIST2H2BE
DCAF16	COMMD8
CNGB1	MYL9
CNGB1	CACNA2D1
CNGB1	CHRNB4
CNGB1	ATP2A2
CNGB1	MYL7
CNGB1	RASGRP1
CNGB1	P2RX4
CNGB1	CHRNA4
MYL9	CACNA2D1
MYL9	P2RX4
MYL9	CHRNA4
MYL9	CHRNB4
MIB2	UBE2Q2
COL18A1	MAZ
COL18A1	ITGB6
SMURF1	UBXN7
SMURF1	UBE2Q2
SMURF1	HIST2H2BE
PRKN	UBE2Q2
CACNA2D1	ATP2A2
CACNA2D1	MYL7
CACNA2D1	RASGRP1
COMMD8	UBXN7
GNL3L	PRSS50
NCOA3	MAZ
NCOA3	HIST2H2BE
MYL7	CHRNA4
MYL7	CHRNB4
MYL7	P2RX4
P2RX4	RASGRP1
P2RX4	ATP2A2
CHRNB4	CHRNA4
CHRNB4	ATP2A2
CHRNB4	RASGRP1
RRAS	MAZ
RRAS	RASGRP1
RRAS	SEMA3E
MAZ	HIST2H2BE
MAZ	GABARAPL2
MAZ	ATP2A2
HIST2H2BE	EYA2
HIST2H2BE	GABARAPL2
GABARAPL2	KRT35
UBXN7	UFC1
ATP2A2	CHRNA4
CHRNA4	RASGRP1
