#tail	head
RPL15	GABARAPL1
RPL15	EFTUD2
RPL15	RPL14
RPL15	TARBP2
RPL15	MOV10
TWIST2	RUNX2
LBP	SLC39A14
LBP	HNF4A
C5	GNB1
C5	FGF2
C5	SLC39A14
C5	TGFB1
PYCARD	PIK3CA
PIP5K1B	GNA14
PIP5K1B	UBC
PIP5K1B	GNB1
PIP5K1B	FGF2
PIP5K1B	PIK3CA
TGFBR2	UBC
TGFBR2	EP300
TGFBR2	PRKCZ
TGFBR2	TGFB1
HIF1AN	HNF4A
HIF1AN	EP300
HIF1AN	HIGD1A
HIF1AN	ABCD3
HIF1AN	MCM3
PIH1D1	COPB2
PIH1D1	SF3B1
PIH1D1	ACTB
PIH1D1	PRKCZ
PIH1D1	MCM3
PIH1D1	MAPK6
PIH1D1	HNF4A
PIH1D1	HIGD1A
PIH1D1	VDAC1
PIH1D1	EFTUD2
PIH1D1	RPL14
PIH1D1	FUS
PIH1D1	PGK1
PIH1D1	NUDC
PIH1D1	RPS27
SLC39A14	PIK3CA
SLC39A14	HNF4A
SLC39A14	EDN1
SLC39A14	HMOX1
AVPR1A	GNB1
AVPR1A	GNA14
PRKCZ	GNA14
PRKCZ	PIK3CA
PRKCZ	UBC
PRKCZ	TGFB1
PRKCZ	GSK3B
UBC	EP300
UBC	FUS
UBC	VDAC1
UBC	GSK3B
UBC	MAPK6
UBC	FGF2
UBC	TGFB1
UBC	PIK3CA
UBC	MOV10
UBC	ARV1
TARBP2	TCEANC
TARBP2	HNF4A
TARBP2	MOV10
CBFA2T3	RUNX2
CBFA2T3	GSK3B
TCEANC	LIN7B
EDN1	EP300
EDN1	GNB1
EDN1	TGFB1
EDN1	GRM6
EDN1	FGF2
EDN1	HMOX1
EDN1	GNA14
E2F7	HIST1H3E
GSK3B	EZH2
GSK3B	TAF1D
GSK3B	HNF4A
GSK3B	EFTUD2
GSK3B	PIK3CA
GSK3B	FUS
GSK3B	RUNX2
GSK3B	TGFB1
GSK3B	ACTB
GSK3B	SF3B1
GSK3B	HMOX1
NUSAP1	HIST1H3E
NUSAP1	UBE2I
MCM3	MAPK6
MCM3	HNF4A
MCM3	GABARAPL1
MCM3	PIK3CA
MCM3	EFTUD2
MCM3	EP300
MCM3	HIST1H3E
FGF2	HMOX1
FGF2	THBS2
FGF2	PIK3CA
FGF2	EP300
FGF2	GNB1
FGF2	TGFB1
FGF2	GRM6
SF3B1	HNF4A
SF3B1	MOV10
SF3B1	EFTUD2
SF3B1	EP300
SF3B1	FUS
SF3B1	EZH2
SF3B1	HIST1H3E
SF3B1	TAF1D
RPL14	GABARAPL1
RPL14	RPS27
RPL14	EFTUD2
RPL14	MOV10
RPL14	HIST1H3E
RPL14	TAF1D
RPL14	FUS
GRM6	CCK
GRM6	TGFB1
GRM6	GNA14
GRM6	GNB1
FUS	GABARAPL1
FUS	ACTB
FUS	PGK1
FUS	EZH2
FUS	RPS27
FUS	EFTUD2
FUS	EP300
FUS	UBE2I
COPB2	TNFRSF10D
COPB2	HNF4A
COPB2	EFTUD2
GNB1	CCK
GNB1	GNA14
GNB1	PIK3CA
RUNX2	EP300
RUNX2	EZH2
RUNX2	PIK3CA
PGK1	GABARAPL1
NUDC	VDAC1
NUDC	MOV10
NUDC	TNFRSF10D
NUDC	CENPO
NUDC	EFTUD2
NUDC	RPS27
NUDC	AHCTF1
NUDC	PMF1
HIGD1A	EFTUD2
HIGD1A	MAPK6
HIST1H3E	EP300
HIST1H3E	MOV10
HIST1H3E	ACTB
HIST1H3E	TAF1D
HIST1H3E	EZH2
ARV1	PLTP
TGFB1	HNF4A
TGFB1	EZH2
TGFB1	THBS2
TGFB1	UBE2I
TGFB1	RPS27
TGFB1	HMOX1
TGFB1	EP300
TGFB1	VDAC1
EFTUD2	GABARAPL1
EFTUD2	HNF4A
EFTUD2	ABCD3
EFTUD2	RPS27
EFTUD2	MOV10
EFTUD2	ACTB
EFTUD2	EZH2
ACTB	EZH2
ACTB	EP300
ACTB	GABARAPL1
ACTB	VDAC1
ACTB	HNF4A
ACTB	RPS27
HMOX1	PIK3CA
TAF1D	EP300
TAF1D	EZH2
CCK	GNA14
CCK	PLTP
CENPO	MOV10
CENPO	HNF4A
CENPO	AHCTF1
CENPO	RPS27
CENPO	PMF1
AHCTF1	PMF1
AHCTF1	RPS27
AHCTF1	MOV10
GNA14	PIK3CA
ABCD3	MOV10
ABCD3	MAPK6
GABARAPL1	MOV10
PMF1	RPS27
UBE2I	HNF4A
UBE2I	EP300
PIK3CA	RPS27
PIK3CA	VDAC1
LIN7B	MOV10
EZH2	HNF4A
EZH2	EP300
MAPK6	RPS27
MAPK6	VDAC1
HNF4A	MOV10
HNF4A	VDAC1
VDAC1	MOV10
