#tail	head
ABCB1	ACTB
ABCB1	ABCG2
ABCB1	TACC2
ABCB1	KDM1A
ABCB1	RBL2
ABCB1	PHKA1
ABCB1	AP2A1
MEIS1	CALD1
MEIS1	DNM3
MEIS1	AAR2
MEIS1	TGIF1
MEIS1	MYBPC1
MEIS1	PAX4
ASIC2	SLC4A4
ASIC2	PAX4
ASIC2	DLG1
SHC1	GNG8
SHC1	PAX4
SHC1	CALD1
SHC1	AP2A1
SHC1	MPRIP
SHC1	ACTB
SHC1	AAR2
SHC1	SHC2
SHC1	SNRPD2
SHC1	HSP90AB1
DHX57	MEX3C
NDUFA12	MGST3
SEC13	SNRPD2
SEC13	NCBP2
SEC13	AP1G1
SEC13	HSP90AB1
SEC13	SEH1L
SEC13	C10orf88
SEC13	LACTB
SEC13	NUP155
SEC13	SPINT1
SEC13	SORBS2
SEC13	CALD1
SEC13	SLBP
SEC13	PLEKHA7
SEC13	AP2A1
SEC13	DLG1
SEC13	MPRIP
RBL2	LACTB
RBL2	ABCG2
RBL2	ACTB
SORBS2	ACTB
SORBS2	AP1G1
SORBS2	HSP90AB1
SORBS2	LACTB
SORBS2	CALD1
SORBS2	C10orf88
SORBS2	SEH1L
SORBS2	PLEKHA7
SORBS2	SPINT1
SORBS2	SLBP
SORBS2	AP2A1
SORBS2	DLG1
SORBS2	MPRIP
DLG1	SLBP
DLG1	SEH1L
DLG1	CALD1
DLG1	ARL6IP5
DLG1	HTR3D
DLG1	SPINT1
DLG1	GOPC
DLG1	PLEKHA7
DLG1	SLC4A4
DLG1	MYBPC1
PHKA1	DNM3
ARRB2	MPRIP
ARRB2	CUL5
ARRB2	SNRPD2
ARRB2	ACTB
ARRB2	RPL30
ARRB2	DNM3
ARRB2	AP2A1
ARRB2	HSP90AB1
CDK5	PSEN1
CDK5	HSP90AB1
C10orf88	SLBP
C10orf88	SEH1L
C10orf88	SPINT1
C10orf88	PLEKHA7
MEX3C	AP2A1
HBB	GRID1
HBB	ABCG2
HBB	PSEN1
KDM1A	SPEN
KDM1A	ABCG2
KDM1A	AP2A1
KDM1A	ACTB
MYBPC1	PAX4
MYBPC1	HTR3D
KSR2	HSP90AB1
KSR2	MPRIP
ZNF184	RPL30
TGIF1	DNM3
GNA12	GNG8
GNA12	ACTB
NCBP2	RPL30
NCBP2	SLBP
NCBP2	SEH1L
NCBP2	NUP155
NCBP2	BUD13
NCBP2	SPEN
NCBP2	SNRPD2
ARL6IP5	HTR3D
ARL6IP5	SLC4A4
AP2A1	SEH1L
AP2A1	ACTB
AP2A1	AP1G1
AP2A1	SPINT1
AP2A1	MPRIP
AP2A1	PLEKHA7
AP2A1	DNM3
AP2A1	SNRPD2
AP2A1	SLBP
AP1G1	SLBP
AP1G1	SEH1L
AP1G1	SPINT1
AP1G1	PLEKHA7
AP1G1	PAX4
AP1G1	DNM3
CALD1	HTR3D
CALD1	SPINT1
CALD1	PLEKHA7
CALD1	PAX4
CALD1	SLBP
CALD1	SEH1L
LACTB	PLEKHA7
LACTB	SLBP
LACTB	SEH1L
LACTB	SPINT1
SLC4A4	HTR3D
SLC4A4	PAX4
BUD13	SNRPD2
BUD13	SPEN
PLEKHA7	SPINT1
PLEKHA7	MPRIP
PLEKHA7	HSP90AB1
PLEKHA7	SLBP
PLEKHA7	SEH1L
AAR2	MGST3
AAR2	RPL30
AAR2	ACTB
AAR2	HSP90AB1
AAR2	NUP155
AAR2	SNRPD2
SLBP	MPRIP
SLBP	SPINT1
SLBP	HSP90AB1
SLBP	NUP155
SLBP	SEH1L
CUL5	GRSF1
CUL5	HSP90AB1
CUL5	SNRPD2
CUL5	ACTB
GNG8	HTR3D
ACTB	MPRIP
ACTB	ABCG2
ACTB	PSEN1
ACTB	HSP90AB1
SEH1L	SPINT1
SEH1L	HSP90AB1
SEH1L	SNRPD2
SEH1L	NUP155
SEH1L	MPRIP
UNC50	MGST3
SPINT1	MPRIP
SPINT1	HSP90AB1
SPEN	PAX4
SPEN	SNRPD2
MGST3	GRSF1
HSP90AB1	STK32B
HSP90AB1	RPL30
SNRPD2	NUP155
SNRPD2	MPRIP
MPRIP	PAX4
GOPC	GRID1
NUP155	TACC2
RAPH1	DNM3
RAPH1	PAX4
