#tail	head
RAC2	NCKAP1L
RAC2	BLNK
RAC2	TAF1
RAC2	GNGT1
RAC2	IGKV2-29
RAC2	ARHGEF26
IGKV4-1	ESR1
IGKV4-1	GNGT1
IGKV4-1	ELMO2
IGKV4-1	MYD88
IGKV4-1	IL1RL1
IGKV4-1	NCKAP1L
IGKV4-1	BLNK
JUN	CDC5L
JUN	MT2A
JUN	IL1B
JUN	FKBP5
JUN	HIST1H3A
JUN	TAF1
JUN	ESR1
JUN	UBQLN1
JUN	HIST1H2BF
JUN	COA3
JUN	CD8A
JUN	PPP2CA
JUN	HIST1H2BO
CDC5L	TAF1
CDC5L	PUM1
UBQLN1	TRIAP1
UBQLN1	TAF1
UBQLN1	ESR1
MYD88	TAF1
MYD88	GNGT1
MYD88	IGKV2-29
MYD88	IL1RL1
MYD88	BLNK
MYD88	IL1B
MYD88	NCKAP1L
MID1IP1	EGR3
HIST1H3A	ESR1
HIST1H3A	TAF1
HIST1H3A	HIST1H2BO
HIST1H3A	HIST1H2BF
BRCC3	HIST1H2BF
BRCC3	HIST1H2BO
ELMO2	IGKV2-29
ESR1	IGKV2-29
ESR1	SEC61B
ESR1	DRD1
ESR1	HIST1H2BO
ESR1	PPP2CA
ESR1	GNGT1
ESR1	HIST1H2BF
ESR1	IL1B
ESR1	MT2A
ESR1	BLNK
ESR1	RHOBTB1
ESR1	NCKAP1L
ESR1	FKBP5
ESR1	TNFSF10
ESR1	EIF4G3
KNTC1	PPP2CA
KNTC1	DYNLL1
KNTC1	LAMP3
HIST1H2BO	TAF1
NCKAP1L	GNGT1
NCKAP1L	IGKV2-29
NCKAP1L	IL1RL1
ARHGEF26	RHOBTB1
ARHGEF26	RHOJ
TAF1	PPP2CA
TAF1	BLNK
TAF1	SEC61B
TAF1	HIST1H2BF
TAF1	TNFSF10
MT2A	IL1B
RHOBTB1	PIGR
TNFSF10	DRD1
TNFSF10	PPP2CA
TNFSF10	IL1B
EGR3	DYNLL1
EGR3	PNCK
PIGR	DYNLL1
IL1B	DRD1
PNCK	EIF4G3
PPP2CA	DYNLL1
IGKV2-29	GNGT1
IGKV2-29	IL1RL1
IGKV2-29	BLNK
BLNK	GNGT1
BLNK	IL1RL1
DRD1	GNGT1
GNGT1	IL1RL1
