#tail	head
CACNA2D4	PTGIR
CACNA2D4	CCR4
ESR2	CYB5A
ESR2	PLCG1
ESR2	SF3B3
ESR2	SH3KBP1
ESR2	UBXN7
ESR2	GNG4
ESR2	RPS13
ESR2	AURKA
ESR2	SP3
ESR2	RPL8
HIST1H2BF	CCDC71L
HIST1H2BF	RPS13
HIST1H2BF	LEF1
HIST1H2BF	IL33
HIST1H2BF	E2F1
LEF1	UBE2D1
LEF1	SMPD3
LEF1	MAGI1
LEF1	HIST1H2BE
LEF1	CCDC71L
LEF1	AURKA
LEF1	E2F1
LEF1	PSME3
LEF1	ANKS1B
LEF1	PLCG1
DEGS1	SF3B3
DEGS1	E2F1
E2F1	PAX4
E2F1	SH3KBP1
E2F1	AURKA
E2F1	GNG4
E2F1	SP3
E2F1	HIST1H2BE
SMPD3	REL
HIST1H2BE	RPS13
HIST1H2BE	IL33
HIST1H2BE	CCDC71L
RPS13	RPL8
RPS13	REL
GNG4	REL
GNG4	PLCG1
GNG4	KCNJ10
GNG4	PTGIR
GNG4	CCKBR
GNG4	SH3KBP1
GNG4	IL33
GNG4	CCR4
UBXN7	UBE2D1
UBXN7	REL
SP3	ETS2
SP3	ARHGAP45
ANKS1B	PAX4
PLCG1	IL33
PLCG1	ETS2
PLCG1	CCKBR
AURKA	UBE2D1
AURKA	SH3KBP1
AURKA	REL
AURKA	PAX4
REL	PSME3
REL	CYB5A
KCNJ10	MAGI1
SF3B3	PSME3
PTGIR	ETS2
SH3KBP1	IL33
SH3KBP1	ETS2
CCKBR	CCR4
ETS2	PAX4
ETS2	ARHGAP45
ETS2	CCR4
UBE2D1	PSME3
PSME3	PAX4
PAX4	ARHGAP45
PAX4	MAGI1
