#tail	head
SNAI2	INS
SNAI2	PSMD1
NUCB1	REL
NUCB1	HNF4A
NUCB1	GNAI3
MAP3K7	NOG
MAP3K7	IL17RA
MAP3K7	TRAF6
MAP3K7	NUDT21
MAP3K7	HNF4A
EPAS1	JUN
EPAS1	ADORA2A
EPAS1	NOG
EPAS1	PSMD1
DNMT1	FSHB
DNMT1	JUN
HCFC1R1	JUN
HCFC1R1	NOG
HCFC1R1	APP
TRAF6	HNF4A
TRAF6	TMBIM6
TRAF6	GNAI3
TRAF6	INS
TRAF6	NUDT21
TRAF6	PSMD1
TRAF6	GDI2
TRAF6	APP
TRAF6	IL17RA
RAB3IL1	GDI2
RAB3IL1	NOTCH2NLA
PDZD3	HNF4A
PDZD3	PTGIR
PDZD3	SLC41A3
SERPINH1	NUMB
SERPINH1	NOG
SERPINH1	CDH1
SERPINH1	SORBS2
SERPINH1	GNAI3
SERPINH1	JUN
SERPINH1	ALPG
SERPINH1	ARPC1A
SERPINH1	CCDC8
SERPINH1	GDI2
SERPINH1	DBN1
SERPINH1	SRRT
NOTCH2NLA	NOG
NOTCH2NLA	INS
MAFK	BACH1
MAFK	JUN
MAFK	NOG
GDI2	SORBS2
GDI2	BAG3
GDI2	JUN
GDI2	SRRT
JUN	LIFR
JUN	GJA5
JUN	FBXW11
JUN	ADORA2A
JUN	SRRT
JUN	NUDT21
JUN	ATP11C
JUN	NOG
JUN	PSMD1
JUN	BACH1
JUN	DBN1
JUN	FSHB
JUN	SUFU
JUN	INS
JUN	APP
JUN	HNF4A
ADORA2B	KITLG
ADORA2B	INS
ADORA2B	NOG
ADORA2B	GNAI3
ADORA2B	FSHB
ADORA2B	DHH
NOG	SMO
NOG	FSHB
NOG	LIFR
NOG	TMBIM6
NOG	NUDT21
NOG	HNF4A
NOG	BAG3
NOG	CDH1
NOG	SORBS2
NOG	CDCA2
NOG	IL17RA
NOG	UFD1
NOG	KITLG
SRRT	APP
SRRT	HNF4A
SRRT	CDH1
SRRT	GNAI3
SRRT	SORBS2
SRRT	NUDT21
SRRT	ALPG
SRRT	ARPC1A
SRRT	NUMB
SRRT	DBN1
CDH1	BAG3
CDH1	HNF4A
CDH1	DBN1
CDH1	NUMB
CDH1	INS
CDH1	SORBS2
CDH1	APP
UBXN8	UFD1
FSHB	SMO
FSHB	HNF4A
FSHB	PAEP
FSHB	APP
FSHB	ADORA2A
KITLG	SMO
KITLG	INS
KITLG	FBXW11
KITLG	ADORA2A
KITLG	IL17RA
KITLG	LIFR
IL17RA	LIFR
PAEP	ARL13B
PAEP	HNF4A
PAEP	APP
ATP11C	PTGIR
CCDC8	PSMD1
GNAT2	GNAI3
GNAT2	RRH
GNAT2	APP
GNAI3	HNF4A
GNAI3	OXGR1
GNAI3	BAG3
GNAI3	SMO
GNAI3	SORBS2
GNAI3	ADORA2A
GNAI3	APP
LIFR	BAG3
LIFR	INS
UBE4B	FBXW11
C22orf23	HNF4A
PQLC2	GJA5
SUFU	NUMB
SUFU	SLC41A3
SUFU	FBXW11
SUFU	PSMD1
SUFU	SMO
C1QTNF7	BAG3
C1QTNF7	APP
CCNJ	INS
NUMB	APP
NUMB	HNF4A
NUMB	SORBS2
NUMB	PSMD1
NUMB	DBN1
APP	INS
APP	SLC41A3
APP	DBN1
APP	FBXW11
APP	RRH
BAG3	FBXW11
BAG3	SORBS2
BAG3	ARPC1A
SMO	INS
SMO	SLC41A3
SMO	DHH
ADORA2A	INS
ADORA2A	DHH
ALPG	SORBS2
PTGIR	INS
PSMD1	REL
PSMD1	HNF4A
ARPC1A	DBN1
ARPC1A	SORBS2
SORBS2	DBN1
FBXW11	REL
HNF4A	TMBIM6
HNF4A	NUDT21
HNF4A	INS
CDCA2	INS
DBN1	NUDT21
SLC41A3	REL
SLC41A3	TMBIM6
SLC41A3	INS
REL	INS
TMBIM6	GJA5
