#tail	head
IGLV2-23	BTK
IGLV2-23	SH2D2A
IGLV2-23	SH3KBP1
IGLV2-23	GNG3
IGLV2-23	CRK
IGLV2-23	GNB1
IGLV2-23	PIP4K2B
IGLV2-23	FGFR1OP2
HLA-DPB1	GID8
HLA-DPB1	KIF5B
HLA-DPB1	CTSF
FGFR1OP2	GNB1
FGFR1OP2	SH2D2A
FGFR1OP2	BTK
FGFR1OP2	SH3KBP1
FGFR1OP2	GNG3
FGFR1OP2	PIP4K2B
TBX5	GATA3
TBX5	RUNX2
FMR1	SNW1
FMR1	SH3KBP1
GNG3	FXYD6
GNG3	SH2D2A
GNG3	SH3KBP1
GNG3	UTS2
GNG3	GNB1
GNG3	PIP4K2B
GNG3	BTK
PAFAH1B1	NOG
PAFAH1B1	GID8
PAFAH1B1	RUNX2
PAFAH1B1	YWHAH
OR2B3	RTP1
OR2B3	REEP5
OR2B3	REEP3
OR2B3	REEP4
OR2B3	GNB1
VPS16	MYCN
MYCN	NOG
MYCN	SH3KBP1
MYCN	CTSF
MYCN	RUNX2
OR7C2	REEP5
OR7C2	REEP3
OR7C2	REEP4
OR7C2	GNB1
OR7C2	RTP1
RUNX1T1	NOG
RUNX1T1	BSPRY
RUNX1T1	CREB3L1
RTP1	OR4A5
RTP1	OR8D4
RTP1	OR2T27
RTP1	GNB1
RTP1	OR2B2
RTP1	OR13G1
RTP1	NOG
PIP4K2B	MEF2A
PIP4K2B	BTK
PIP4K2B	PI4K2B
PIP4K2B	ARPC5
PIP4K2B	SH2D2A
PIP4K2B	SH3KBP1
PIP4K2B	GNB1
PIP4K2B	CFTR
MBLAC2	BSPRY
MBLAC2	CLCN7
CRK	SH2D2A
CRK	SH3KBP1
CRK	CCAR2
CRK	IRS4
GNB1	UTS2
GNB1	OR4A5
GNB1	SH2D2A
GNB1	SH3KBP1
GNB1	REEP3
GNB1	OR13G1
GNB1	REEP4
GNB1	BTK
GNB1	OR2T27
GNB1	FXYD6
GNB1	SNW1
GNB1	MCC
GNB1	OR2B2
GNB1	OR8D4
GNB1	REEP5
RUNX2	NOG
OR8D4	REEP5
OR8D4	REEP4
OR8D4	REEP3
ZNF35	MEF2A
ZNF35	MCC
FXYD6	CREB3L1
FXYD6	NOG
OR13G1	REEP5
OR13G1	REEP3
OR13G1	REEP4
CFTR	KIF5B
CFTR	CCAR2
CFTR	NOG
CFTR	PGRMC1
CFTR	SH3KBP1
CFTR	CLCN7
CFTR	ARPC5
CFTR	YWHAH
CFTR	PI4K2B
CFTR	IRS4
SH3KBP1	GATA3
SH3KBP1	KIF5B
SH3KBP1	SNW1
SH3KBP1	NOG
SH3KBP1	CCAR2
SH3KBP1	BTK
SH3KBP1	PI4K2B
SH3KBP1	SH2D2A
SH3KBP1	ARPC5
IRS4	YWHAH
BSPRY	NOG
UTS2	SNW1
PI4K2B	NOG
YWHAH	REEP4
YWHAH	KIF5B
OR2B2	REEP5
OR2B2	REEP3
OR2B2	REEP4
SNW1	KIF5B
SNW1	CCAR2
MEF2A	NOG
MEF2A	ARPC5
GATA3	IL5
GATA3	NOG
NOG	REEP5
NOG	MCC
CREB3L1	PGRMC1
REEP4	OR4A5
REEP4	OR2T27
REEP3	OR4A5
REEP3	OR2T27
MCC	PGRMC1
MCC	CCAR2
REEP5	OR4A5
REEP5	OR2T27
BTK	SH2D2A
