#tail	head
SMARCA4	H2AFX
SMARCA4	CDC42
SMARCA4	BMI1
SMARCA4	HIST1H4J
SMARCA4	ADNP
HIST1H4J	PPP5C
HIST1H4J	H2AFX
HIST1H4J	RING1
HIST1H4J	ATR
HIST1H4J	BMI1
HIST1H4J	EYA1
HIST1H4J	KMT5B
CDC27	ADNP
CDC27	CDK7
CDC27	HIST1H3H
HIST1H4L	ATR
HIST1H4L	BMI1
HIST1H4L	RPL24
HIST1H4L	HIST1H3H
HIST1H4L	H2AFX
RAP1GDS1	PAFAH1B2
RAP1GDS1	CDC42
H2AFX	EYA1
H2AFX	PPP5C
H2AFX	HIST1H3H
ABHD14A	PAFAH1B2
ABHD14A	PPP5C
CSNK1E	YWHAG
BMI1	INS
BMI1	SRP14
TWF2	EYA1
TWF2	TPTE2
PPP5C	PAFAH1B2
PPP5C	INS
YWHAG	PAFAH1B2
YWHAG	CRTC2
CDK7	ATR
CDK7	INS
RING1	ELK1
RING1	HIST1H3H
RPL24	HIST1H3H
RPL24	RPS15A
RPL24	INS
ELK1	CRTC2
ELK1	RNF121
ELK1	RHOJ
NET1	CDC42
NET1	PRKAA1
NET1	INS
ADNP	HIST1H3H
BLK	TPTE2
BLK	EYA1
BLK	PTPMT1
HIST1H3H	CRTC2
CDC42	RHOJ
CDC42	RAC3
RNF121	INS
PTPMT1	INS
ATR	ATRIP
CRTC2	PRKAA1
CRTC2	INS
ATRIP	INS
