#tail	head
DVL2	GNAI2
DVL2	INPP4B
DVL2	EGFR
DVL2	IQGAP1
DVL2	TGOLN2
DVL2	EPN2
DVL2	GNAO1
DVL2	SCARB2
DVL2	CTBP2
DVL2	TP53
DVL2	STAM2
DVL2	DAB2
DVL2	GNB4
DVL2	FGF9
DVL2	XPO1
DVL2	CEP19
DVL2	GNB1
UBB	SCARB2
UBB	EGFR
UBB	TICAM2
UBB	TP53
UBB	VDAC1
UBB	EPN2
UBB	TRIM25
UBB	RPS8
UBB	RPL23
UBB	FGF9
UBB	DAB2
UBB	CDK2
UBB	PSMA7
UBB	INPP4B
UBB	TGOLN2
UBB	RIPK3
UBB	UBE2D3
UBB	STAM2
UBB	STUB1
UBB	TRAIP
UBB	SFPQ
UBB	HIST1H2BF
UBB	MYO1D
UBB	GNAI2
SAMD1	NCBP3
SAMD1	PSMA7
SAMD1	REEP3
TICAM2	RIPK3
TICAM2	UBE2D3
TICAM2	TRIM25
TICAM2	MAP3K7
GNB4	TAS2R14
GNB4	TRIM25
GNB4	GNAO1
GNB4	FGF9
GNB4	ADCY5
GNB4	GNAI2
GNB4	EGFR
GNB4	GNB1
GNB4	XPO1
GNB4	RIPK3
SENP3	STUB1
SENP3	TRIM25
SENP3	CEP19
SENP3	RPS8
SENP3	CDC5L
SENP3	TP53
TAS2R14	GNAI2
TAS2R14	GNB1
TAS2R14	NOG
TP53	PRIM1
TP53	BMP2
TP53	RANGAP1
TP53	REEP3
TP53	XPO1
TP53	RPS8
TP53	RPL23
TP53	FGF9
TP53	CDK2
TP53	RIPK3
TP53	STUB1
TP53	FOXB1
TP53	GDF9
TP53	DLST
TP53	IQGAP1
TP53	GNAI2
TP53	EGFR
TP53	ATP7B
CPSF1	U2AF1L4
CPSF1	THOC1
CPSF1	CDC5L
CPSF1	SF3A3
CPSF1	RANGAP1
CPSF1	CWC22
CPSF1	UPF3B
GNB1	OR11H6
GNB1	RIPK3
GNB1	SFPQ
GNB1	REEP3
GNB1	GNAO1
GNB1	TRIM25
GNB1	PTGES3L-AARSD1
GNB1	ADCY5
GNB1	GNAI2
GNB1	FGF9
GNB1	EGFR
GNB1	XPO1
HADH	NOG
HADH	PECR
HADH	SQLE
HADH	FMO3
HADH	EGFR
UBE2D3	STAM2
UBE2D3	STUB1
UBE2D3	TRAIP
