#tail	head
STAT3	HSP90AA1
STAT3	TGFB1
PYHIN1	RIOK2
PYHIN1	UPF1
HSP90AA1	PTEN
HSP90AA1	CANX
HSP90AA1	CLK2
HSP90AA1	RPS27A
HSP90AA1	TNFRSF1A
UPF1	RPL12
UPF1	RPS27A
SPRY2	RPS27A
RLF	SORBS3
ATP2B4	SORBS3
ATP2B4	CANX
ATP2B4	TGFB1
ATP2B4	PYGM
ATP2B4	CPNE3
RPS27A	CLK2
RPS27A	TGFB1
RPS27A	RPL12
RPS27A	TNFRSF1A
RPS27A	RIOK2
RPS27A	PTEN
TNFRSF1A	STRIP1
TNFRSF1A	CANX
TRDN	SORBS3
TRDN	CPNE3
TRDN	PYGM
PTEN	RPL12
PTEN	TGFB1
PTEN	PYGM
PTEN	S100A8
TGFB1	TFF1
TGFB1	S100A8
TGFB1	CANX
TGFB1	RPL12
QRICH1	PMM1
CANX	RPL12
