#tail	head
MYH7B	ESR2
MYH7B	GPD1L
KRT83	KRT18
KRT83	KRT25
SSRP1	POLR2H
SSRP1	GTF2F2
SSRP1	ATP6V1B2
SSRP1	RPS12
SSRP1	HIST1H4E
SSRP1	EFTUD2
SSRP1	HIST1H2BE
ATP6V1B2	HDLBP
HIST1H2BE	JARID2
HIST1H2BE	POU2F1
HIST1H2BE	RPS12
HIST1H2BE	HIST1H4E
HIST1H2BE	POLR2H
HIST1H2BE	HOXA4
BSG	ABCD1
BSG	GPD1L
BSG	CDH1
GPD2	EFTUD2
GPD2	GPD1L
GPD2	NT5C2
GTF2F2	POLR2H
GTF2F2	EFTUD2
GTF2F2	ISY1
GTF2F2	TAF1L
GTF2F2	SUGP1
GTF2F2	POU2F1
GTF2F2	DHX15
CDH1	HIST1H4E
CDH1	KRT18
CDH1	HDLBP
CDH1	HSPA1B
CDH1	SLC30A4
CDH1	ESR2
EFTUD2	SUGP1
EFTUD2	KRT18
EFTUD2	DHX15
EFTUD2	HSPA1B
EFTUD2	EEFSEC
EFTUD2	POLR2H
EFTUD2	HDLBP
EFTUD2	AAR2
EFTUD2	RPS12
EFTUD2	ISY1
EFTUD2	HIST1H4E
EFTUD2	ESR2
HSPA1B	ESR2
HSPA1B	KRT18
HSPA1B	CPN2
HSPA1B	SLC30A4
HSPA1B	AAR2
CLMP	PAX4
SLC30A4	CPN2
JARID2	POU2F1
JARID2	PAX4
JARID2	HIST1H4E
JARID2	POLR2H
ARF6	AAR2
ARF6	POU2F1
ARF6	PAX4
ARF6	HDLBP
ID4	POU2F1
ID4	ESR2
DHX15	PAX4
DHX15	POLR2H
DHX15	SUGP1
DHX15	ISY1
DHX15	AAR2
ESR2	CPN2
ESR2	POLR2H
ESR2	RPS12
ESR2	HIST1H4E
ESR2	SUGP1
ESR2	KRT18
EEFSEC	RPS12
PAX4	POU2F1
PAX4	ABCD1
PAX4	HOXA4
PAX4	KRT25
POLR2H	ISY1
POLR2H	TAF1L
POLR2H	SUGP1
POLR2H	POU2F1
POLR2H	HIST1H4E
POLR2H	HOXA4
HIST1H4E	POU2F1
HIST1H4E	HOXA4
HIST1H4E	AAR2
ISY1	SUGP1
KRT25	HOXA4
RPS12	AAR2
KRT18	AAR2
HOXA4	POU2F1
