#tail	head
PRKDC	HSPA5
PRKDC	MTNR1B
PRKDC	RPA3
PRKDC	MYC
PRKDC	NR3C1
PRKDC	ELAVL1
PRKDC	JUN
PRKDC	MCM6
PRKDC	MRE11
UBE2G1	UBE2N
UBE2G1	HUWE1
UBE2G1	RNF19B
UBE2G1	ELAVL1
UBE2G1	MAP3K1
UBE2G1	MGRN1
UBE2G1	UBA7
RPS16	LUC7L2
RPS16	RPL10A
RPS16	MAP3K1
RPS16	RPLP2
RPS16	RNPS1
RPS16	HSPA5
RPS16	HUWE1
RPS16	MYC
RPS16	JUN
MCMBP	NXF1
MCMBP	PHLPP1
MCMBP	FAM19A3
MCMBP	MCM6
MEIS1	ONECUT1
MEIS1	EVX1
MEIS1	NDST4
MEIS1	WDR20
MEIS1	JPH1
MEIS1	NXF1
MEIS1	LEF1
MEIS1	CLTC
MEIS1	PSMD1
MEIS1	PLAGL2
MEIS1	MYC
ONECUT1	RNF20
ONECUT1	MYC
ONECUT1	NR3C1
ONECUT1	NDST4
HSPA5	PSMD1
HSPA5	SFPQ
HSPA5	MAP3K1
HSPA5	HUWE1
HSPA5	RPA3
HSPA5	STON2
HSPA5	NXF1
HSPA5	MTNR1B
HSPA5	JUN
HSPA5	MYC
HSPA5	SF1
HSPA5	SELENBP1
HSPA5	PRTN3
WDR20	PHLPP1
WDR20	RNF19B
EVX1	FOXD1
EVX1	ETS2
MCM6	HUWE1
MCM6	RPA3
MCM6	MRE11
TRAPPC1	FAM19A3
RPLP2	JUN
RPLP2	RPL10A
RPLP2	MAP3K1
RPLP2	LUC7L2
RPLP2	RNPS1
RPLP2	RBM34
NDST4	JUN
NDST4	NR3C1
GFPT1	ELAVL1
GFPT1	JUN
GFPT1	MYC
GFPT1	SF1
GFPT1	LEF1
MID1IP1	MYC
MID1IP1	HCCS
FAM49B	SELENBP1
FAM49B	ELAVL1
RPL10A	JUN
RPL10A	MAP3K1
RPL10A	LUC7L2
RPL10A	RNPS1
RPL10A	RBM34
RPL10A	HUWE1
NR3C1	ELAVL1
NR3C1	JUN
NR3C1	SFPQ
NR3C1	ETS2
NR3C1	CLTC
NR3C1	RBM34
NR3C1	JPH1
MRE11	HUWE1
MRE11	UBE2N
MRE11	POLD3
MRE11	SFPQ
MRE11	RPA3
MRE11	JUN
NAT9	LUC7L2
NAT9	NUDT18
PPTC7	SF1
PPTC7	ELAVL1
PPTC7	HSDL1
ETS2	PER1
ETS2	JUN
ETS2	SF1
ETS2	CLTC
MAP3K1	JUN
MAP3K1	MYC
MAP3K1	UBE2N
RNPS1	NXF1
RNPS1	LUC7L2
RNPS1	MYC
RNPS1	SF1
RNPS1	ELAVL1
RNPS1	JUN
SFPQ	PSMD6
SFPQ	HUWE1
SFPQ	RPA3
SFPQ	LEF1
SFPQ	SF1
SFPQ	CLTC
SFPQ	ELAVL1
SFPQ	JUN
SFPQ	SELENBP1
SFPQ	NXF1
SFPQ	VPS37B
SFPQ	STON2
ELAVL1	UBE2N
ELAVL1	JUN
ELAVL1	MYC
ELAVL1	SF1
ELAVL1	LEF1
ELAVL1	RPA3
ELAVL1	PHLPP1
ELAVL1	STON2
ELAVL1	HCCS
ELAVL1	MGRN1
ELAVL1	LUC7L2
ELAVL1	JPH1
LEF1	CLTC
LEF1	PLAGL2
LEF1	FOXD1
LEF1	PER1
LEF1	RNF19B
LEF1	NXF1
LEF1	MYC
LEF1	SF1
HUWE1	PSMD1
HUWE1	RNF20
HUWE1	CLTC
HUWE1	LUC7L2
HUWE1	UBA7
HUWE1	MYC
HUWE1	UBE2N
HUWE1	PSMD6
CLTC	JUN
CLTC	MYC
CLTC	SF1
CLTC	RPA3
CLTC	STON2
CLTC	NXF1
SF1	UBE2N
SF1	PLAGL2
SF1	JUN
SF1	STON2
SF1	RNF19B
SF1	PSMD6
SF1	VPS37B
SF1	TPPP3
UBE2N	MGRN1
UBE2N	UBA7
UBE2N	RNF19B
UBE2N	MYC
UBA7	MGRN1
UBA7	RNF19B
JPH1	FAM19A3
JPH1	MYC
PSMD6	PSMD1
PSMD6	RNF20
PSMD6	JUN
PSMD6	STON2
MYC	PLAGL2
MYC	JUN
MYC	VPS37B
MYC	PER1
JUN	RBM34
JUN	LUC7L2
JUN	NXF1
JUN	STON2
JUN	PSMD1
JUN	RPA3
JUN	VPS37B
JUN	PER1
POLD3	RPA3
RNF19B	HSDL1
HSDL1	MGRN1
FOXD1	NUDT18
FOXD1	PHLPP1
PSMD1	RNF20
PSMD1	NXF1
RNF20	NXF1
STON2	VPS37B
