#tail	head
HUWE1	SRSF2
HUWE1	DNAJC8
HUWE1	UBE2U
AGPAT4	SMAD3
HYOU1	DNAJC8
HYOU1	ACTB
HYOU1	HSP90B1
FZD8	CD80
FZD8	INHBC
SRSF2	DNAJC8
SRSF2	PRKN
SRSF2	TXNL4A
DNAJC8	TXNL4A
PICK1	PRKN
PICK1	KCTD6
RPS27A	KCTD6
RPS27A	ASB11
RPS27A	PSMA7
RPS27A	SMAD3
RPS27A	PRKN
RPS27A	GABARAPL1
RPS27A	PIK3CG
RPS27A	YWHAG
RPS27A	UBE2U
PRKN	UBE2U
PRKN	HSP90B1
PRKN	ACTB
PRKN	PSMA7
UBE2U	ASB11
UBE2U	KCTD6
NDUFB5	ABAT
KCTD6	WDYHV1
ACTB	SMAD3
ACTB	GABARAPL1
ACTB	WDYHV1
CD80	GAB2
CD80	PIK3CG
MAP2K1	YWHAG
MAP2K1	GAB2
MAP2K1	PIK3CG
MAP2K1	NUFIP1
PDHX	ABAT
PDHX	OXCT1
NUFIP1	PPAN
RBM34	PPAN
RBM34	GABARAPL1
YWHAG	GAB2
YWHAG	ZC3HC1
GABARAPL1	HSP90B1
GABARAPL1	PIK3CG
INHBC	SMAD3
GAB2	PIK3CG
