#tail	head
NPM1	CDKN1A
HIST1H2BE	POLR2G
HIST1H2BE	EIF3M
HIST1H2BE	RAD21
HIST1H2BE	CENPM
HIST1H2BE	AGO1
HIST1H2BE	MBD3
HIST1H2BE	LEF1
HIST1H2BE	UBE2A
HIST1H2BE	METTL3
HIST1H2BE	H2AFZ
HIST1H2BE	ACTB
HIST1H2BE	BCL10
RPN1	SMN2
RPN1	MYH9
RPN1	FBXO7
RPN1	EIF3M
RPN1	NAPA
RPN1	SEC24C
RPN1	PGK1
RPN1	STOML2
RPN1	FLOT1
RPN1	TOMM40
RPN1	SRRT
RPN1	AKAP2
RPN1	SEPHS1
RPN1	TNRC6A
RPN1	SET
FLOT1	ACTB
FLOT1	SEC24C
FLOT1	STOML2
FLOT1	NAPA
FLOT1	PGK1
FLOT1	SRRT
FLOT1	SEPHS1
FLOT1	SET
FLOT1	MIF
FLOT1	SMN2
FLOT1	MYH9
NDC1	SMN2
NDC1	LEF1
NDC1	HSPA2
NDC1	KPNA2
NDC1	NUP133
LCA5	MAP9
LCA5	PGK1
KRTAP10-8	UBL5
KRTAP10-8	SCARF1
NSL1	CENPM
NSL1	NUP133
NSL1	LEF1
NSL1	RAD21
BTBD6	UBE2Q2
BTBD6	UBE2E2
BTBD6	UBE2A
BTBD6	COMMD4
HIF3A	COMMD4
HIF3A	LEF1
SET	SEPHS1
SET	MYH9
SET	LEF1
SET	FBXO7
SET	SEC24C
SET	EIF3M
SET	SMN2
SET	PGK1
SET	TNRC6A
SET	AKAP2
SET	ACTB
SET	NAPA
SET	STOML2
SET	TOMM40
SET	SRRT
SET	CDKN1A
SET	H2AFZ
FBXO7	COMMD4
FBXO7	UBE2Q2
FBXO7	UBE2E2
FBXO7	FBXW2
FBXO7	SRRT
FBXO7	SEC24C
FBXO7	UBE2A
SCARF1	KRTAP5-7
METTL3	POLR2G
METTL3	ACTB
EIF3M	MYH9
EIF3M	PGK1
EIF3M	SRRT
EIF3M	ELK1
EIF3M	SEPHS1
EIF3M	SMN2
EIF3M	ACTB
EIF3M	SEC24C
EIF3M	STOML2
EIF3M	NAPA
S100A7	BID
S100A7	MIF
MAP9	MIF
BID	UBE2E2
LEF1	KPNA2
LEF1	AGO1
LEF1	TNRC6A
LEF1	ELK1
LEF1	H2AFZ
LEF1	AKAP2
LEF1	ACTB
LEF1	TBCC
LEF1	UBE2E2
LEF1	ICA1
LEF1	UBE2A
MED16	POLR2G
MED16	MED19
UBE2E2	KLHL42
UBE2E2	RNF34
UBE2E2	DZIP3
UBE2E2	FBXW2
MBD3	ACTB
MBD3	RAD21
MBD3	ICA1
MBD3	H2AFZ
MBD3	KPNA2
PGK1	SEC24C
PGK1	STOML2
PGK1	SMN2
PGK1	SRRT
PGK1	SEPHS1
PGK1	NAPA
PGK1	RAD21
PGK1	MYH9
ELK1	TBCC
ELK1	SEC24C
ELK1	STOML2
ELK1	TOMM40
ELK1	TNRC6A
ELK1	ACTB
ELK1	UBL5
ELK1	CDKN1A
ELK1	DZIP3
POLR2G	H2AFZ
POLR2G	MED19
POLR2G	SRRT
POLR2G	AGO1
POLR2G	CCNT2
DZIP3	UBE2Q2
DZIP3	UBE2A
SEPHS1	MYH9
SEPHS1	SEC24C
SEPHS1	AKAP2
SEPHS1	SMN2
SEPHS1	NAPA
SEPHS1	TNRC6A
SEPHS1	STOML2
SEPHS1	TOMM40
SEPHS1	SRRT
UBE2Q2	KLHL42
UBE2Q2	RNF34
UBE2Q2	FBXW2
AKAP2	SEC24C
AKAP2	ACTB
AKAP2	STOML2
AKAP2	NAPA
AKAP2	SMN2
AKAP2	MYH9
AKAP2	SRRT
KPNA2	NUP133
KPNA2	MED19
KPNA2	TNRC6A
KPNA2	AGO1
AGO1	TNRC6A
AGO1	H2AFZ
COMMD4	KLHL42
COMMD4	FBXW2
ACTB	CDKN1A
ACTB	STOML2
ACTB	SMN2
ACTB	MYH9
RAD21	HSPA2
RAD21	CENPM
RAD21	NUP133
RAD21	H2AFZ
UBE2A	KLHL42
UBE2A	FBXW2
UBE2A	NUP133
UBE2A	TOMM40
UBE2A	RNF34
RNF34	HSPA2
TOMM40	SEC24C
TOMM40	SMN2
TOMM40	STOML2
TOMM40	NAPA
TOMM40	SRRT
CDKN1A	HSPA2
UBL5	THAP3
H2AFZ	CENPM
SRRT	TNRC6A
SRRT	CENPM
SRRT	CCNT2
SRRT	SEC24C
SRRT	SMN2
SRRT	NAPA
SRRT	STOML2
SRRT	MYH9
STOML2	NAPA
STOML2	TNRC6A
STOML2	MYH9
STOML2	SEC24C
STOML2	SMN2
SMN2	NAPA
SMN2	TNRC6A
SMN2	MYH9
SMN2	MED19
SMN2	NUP133
SMN2	SEC24C
TNRC6A	SEC24C
TNRC6A	NAPA
NUP133	HSPA2
NUP133	CENPM
MYH9	SEC24C
MYH9	NAPA
NAPA	SEC24C
