#tail	head
RNF31	PRPF8
RNF31	KHDRBS1
RNF31	XIAP
RNF31	DDX17
HIST1H4B	WDR5
HIST1H4B	TCF4
HIST1H4B	MAPKAPK3
HIST1H4B	PRPF8
HIST1H4B	CDH1
HIST1H4B	HIST1H2AD
HIST1H4B	PAN2
HIST1H4B	CBX2
HIST1H4B	CBX6
HIST1H4B	ACOT7
HIST1H4B	RIF1
HIST1H4B	POU2F1
HIST1H4B	LMNA
CTNNAL1	CDH23
CTNNAL1	CDH19
CTNNAL1	CDH1
NMI	STAT1
NMI	LMNA
NMI	RBL2
NMI	DSTN
ACVR1B	SMAD4
ACVR1B	STAT1
ACVR1B	XIAP
ACVR1B	SNX2
ACVR1B	PSMA7
ACVR1B	FOXO4
WDR5	HIST1H2AD
WDR5	PCGF5
WDR5	HIST1H4D
WDR5	SRRT
TEF	CBX6
TEF	PAX8
TEF	DDX17
CCDC24	PAX8
TCF4	POU2F1
TCF4	FOXO4
TCF4	CDH23
TCF4	SMAD4
TCF4	HIST1H2AD
TCF4	HIST1H4D
TCF4	CTBP1
TCF4	SLC22A1
TCF4	NHLH1
TCF4	INMT
TCF4	MYOG
TCF4	NF1
TCF4	FOXJ1
TCF4	THAP12
POU6F1	POU2F1
POU6F1	CBX6
POU6F1	ACOT7
POU6F1	MYOG
POU6F1	EFEMP1
XIAP	LONRF1
XIAP	MAGED1
XIAP	EXTL3
FOXJ1	DNAJB12
FOXJ1	INMT
FOXJ1	POU2F1
FOXJ1	CBX6
FOXO4	EXTL3
FOXO4	CDH19
FOXO4	RBL2
FOXO4	INMT
FOXO4	PPAT
FOXO4	CLC
FOXO4	NF1
FOXO4	PCGF5
FOXO4	CBX2
FOXO4	POU2F1
FOXO4	SMAD4
FOXO4	CBX6
FOXO4	GPR22
FOXO4	EFEMP1
FOXO4	DDX17
SULT1E1	RIF1
SULT1E1	SLC22A1
SULT1E1	RBL2
PNMT	SLC22A1
PNMT	INMT
SNX2	STAT1
SNX2	CDH1
SNX2	PPAT
CTBP1	PCGF5
CTBP1	CBX2
CTBP1	SMAD4
CTBP1	PAN2
PRPF8	THOC2
PRPF8	DDX17
PRPF8	URM1
PRPF8	LMNA
PRPF8	HIST1H4D
PRPF8	SRRT
URM1	DSTN
EXTL3	STAT1
EXTL3	NF1
DDX17	THOC2
DDX17	SRRT
DDX17	KHDRBS1
DDX17	NF1
DDX17	IRF1
DDX17	POU2F1
CLC	SMAD4
CLC	NF1
CLC	MYOG
PAN2	PPAT
PAN2	PCGF5
PAN2	HIST1H4D
THOC2	SMAD4
THOC2	SRRT
POU2F1	SRRT
POU2F1	NHLH1
POU2F1	NF1
POU2F1	C2orf16
POU2F1	HIST1H2AD
POU2F1	THAP12
POU2F1	LMNA
POU2F1	HIST1H4D
CBX6	PCGF5
CBX6	HIST1H4D
CBX6	MAPKAPK3
CBX6	KHDRBS1
CBX6	NHLH1
CBX6	HIST1H2AD
PAX8	SMAD4
PAX8	LONRF1
MYOG	C2orf16
MYOG	PCGF5
MYOG	IRF1
RBL2	LMNA
SRRT	CDH1
SRRT	LMNA
SRRT	DNAJB12
SRRT	KHDRBS1
CDH1	NQO1
CDH1	MAPKAPK3
CDH1	MYO7A
CDH1	STAT1
CDH1	HIST1H4D
CDH1	LMNA
PCGF5	IRF1
PCGF5	STAT1
CBX2	HIST1H4D
CBX2	HIST1H2AD
CBX2	MAPKAPK3
SLC22A1	SMAD4
SLC22A1	INMT
SLC22A1	STAT1
ACOT7	HIST1H4D
ACOT7	LMNA
THAP12	MAPKAPK3
KHDRBS1	EFEMP1
KHDRBS1	MYO7A
HIST1H2AD	HIST1H4D
HIST1H2AD	LMNA
HIST1H2AD	MAPKAPK3
MAPKAPK3	HIST1H4D
MAPKAPK3	STAT1
DNAJB12	DSTN
CDH23	MYO7A
LMNA	HIST1H4D
LMNA	NF1
LMNA	RIF1
WARS	PPAT
WARS	NF1
RIF1	HIST1H4D
IRF1	STAT1
NF1	STAT1
NF1	GPR22
MAGED1	LONRF1
EFEMP1	SMAD4
STAT1	SMAD4
