#tail	head
RPS16	CUL4B
RPS16	UTP3
RPS16	CYLD
RPS16	UTP15
RPS16	PRPF8
RPS16	GRB2
RPS16	CHD4
RPS16	ESR2
RPS16	TRIP4
RPS16	MYC
IPO5	MEPCE
IPO5	MKI67
IPO5	PRPF8
ECH1	TOMM20
ECH1	KRT17
ECH1	SEC24A
ECH1	PLGRKT
ECH1	AIFM1
MEIS1	USP15
MEIS1	CYLD
MEIS1	INS
MEIS1	GPR137
MEIS1	ARMCX3
MEIS1	FOXO4
MEIS1	ASXL1
MEIS1	SPAG9
MEIS1	MYC
PTGER3	MYC
PTGER3	ARMCX3
PTGER3	PIK3R2
PTGER3	ESR2
PTGER3	CYP51A1
TRIP4	ESR2
TRIP4	ASCC1
TRIP4	MKI67
SLU7	PRPF8
SLU7	CHD4
SLU7	ESR2
SLU7	LSM7
SLU7	SF3B3
SLU7	PPIG
MKI67	YLPM1
MKI67	OBSL1
MKI67	SF3B3
MKI67	PAK1IP1
MKI67	UTP3
MKI67	PRPF8
MKI67	WDR46
MKI67	CHD4
MKI67	ESR2
ASXL1	MYC
ASXL1	GRB2
ASXL1	INS
ASXL1	FOXO4
CFD	INS
CFD	DERL1
CFD	OBSL1
CFD	RYR2
CDS2	ESR2
CDS2	HIBADH
CDS2	PLGRKT
CDS2	FOXO4
CDS2	INS
MEPCE	FOXO4
MEPCE	MYC
MEPCE	MAP2K2
MEPCE	USP15
MEPCE	PRPF8
MEPCE	LSM7
PRPF8	MYC
PRPF8	OBSL1
PRPF8	INS
PRPF8	ASCC1
PRPF8	CHD4
PRPF8	LSM7
PRPF8	SF3B3
PRPF8	AIFM1
HLA-B	AIFM1
HLA-B	SEC24A
HLA-B	EXOSC4
HLA-B	PLGRKT
HLA-B	MYL6
PRMT1	CYLD
PRMT1	ESR2
PRMT1	YLPM1
PRMT1	MYC
PRMT1	OBSL1
PRMT1	INS
PRMT1	DNM1L
SF3B3	CYLD
SF3B3	CHD4
SF3B3	ESR2
SF3B3	MYC
SF3B3	OBSL1
SF3B3	LSM7
WDR46	UTP15
WDR46	MYC
WDR46	OBSL1
WDR46	INS
WDR46	DCAF1
WDR46	EXOSC4
WDR46	UTP3
WDR46	PAK1IP1
WDR46	FOXO4
YLPM1	GRB2
YLPM1	OBSL1
YLPM1	CHD4
PPIG	ESR2
GRB2	MYL6
GRB2	KRT17
GRB2	INS
GRB2	PIK3R2
GRB2	MYL12A
GRB2	CYLD
GRB2	MAP2K2
GRB2	ESR2
GRB2	PIK3C2A
COX4I1	PNKD
COX4I1	AIFM1
COX4I1	ESR2
COX4I1	PLGRKT
COX4I1	MYC
RYR2	OBSL1
RYR2	MYL6
RYR2	MYL12A
RYR2	DERL1
ESR2	ARMCX3
ESR2	UTP15
ESR2	MYC
ESR2	FOXO4
ESR2	MYL6
ESR2	PAK1IP1
ESR2	SREBF1
ESR2	KRT17
ESR2	EXOSC4
ESR2	PIK3R2
ESR2	MYL12A
ESR2	SMPD4
ESR2	UTP3
ESR2	PIK3C2A
ESR2	PNKD
ESR2	ASCC1
PAK1IP1	INS
FAM219B	SPAG9
FAM219B	INS
TOMM20	PIK3C2A
TOMM20	ARMCX3
TOMM20	DNM1L
TOMM20	CUL4B
TOMM20	CYLD
OBSL1	DERL1
OBSL1	KRT17
OBSL1	INS
OBSL1	CHD4
MAP2K2	DCC
MAP2K2	INS
IP6K1	FOXO4
IP6K1	MYC
IP6K1	IPPK
PLGRKT	SLC4A7
PLGRKT	DNM1L
FOXO4	PIK3C2A
FOXO4	TNXB
FOXO4	PNKD
FOXO4	UTP15
FOXO4	SPAG9
FOXO4	INS
FOXO4	HIBADH
FOXO4	SLC4A7
UTP3	UTP15
UTP3	EXOSC4
PNKD	ARMCX3
PIK3C2A	DCC
PIK3C2A	PIK3R2
CUL4B	DCAF1
CUL4B	INS
CUL4B	USP15
SLC4A7	DERL1
SLC4A7	INS
SLC4A7	KRT17
SLC4A7	MYL6
SLC4A7	SMPD4
IPPK	GPR137
MYL6	CHD4
MYL6	SREBF1
MYL6	MYL12A
LSM7	INS
LSM7	USP15
DCC	PIK3R2
MYC	CHD4
MYC	UTP15
MYC	INS
MYC	ARMCX3
MYC	USP15
MYC	MYL12A
MYC	AIFM1
MYC	SPAG9
MYC	TNXB
MYL12A	DNM1L
MYL12A	CYLD
TNXB	INS
ARMCX3	SREBF1
SPAG9	USP15
KRT17	SREBF1
KRT17	PIK3R2
KRT17	CHD4
KRT17	CYLD
SREBF1	SEC24A
SREBF1	CYP51A1
SREBF1	INS
SMPD4	EXOSC4
CYP51A1	INS
AIFM1	CYLD
AIFM1	DNM1L
CHD4	INS
DNM1L	SEC24A
DNM1L	INS
UTP15	INS
UTP15	EXOSC4
USP15	CYLD
USP15	INS
ASCC1	INS
