#tail	head
ZC3H15	THOC3
MFAP1	THOC3
ITPR3	BTK
ITPR3	AKT1
ITPR3	IGLV6-57
POLR2E	INTS9
AKT1	CYLD
AKT1	IGLV6-57
AKT1	BTK
BTK	IGLV6-57
EEF1D	CYLD
