#tail	head
XPC	HIST1H3J
XPC	HNF4A
XPC	HIST1H3E
DNMT3L	GTF2I
DNMT3L	HIST1H3J
DNMT3L	HIST1H3F
DNMT3L	HIST1H3E
MYCN	WEE1
MYCN	CHRM1
CSTB	HIST1H3J
CSTB	HIST1H3F
CSTB	DPP7
CSTB	HIST1H3E
CSTB	OGA
SRCAP	OGA
SRCAP	KAT2B
SRCAP	HECW2
CD1B	SLC27A6
WDR61	DPP7
WDR61	CIAO1
WDR61	HIST1H3F
WDR61	HIST1H3E
WDR61	HIST1H3J
PKN2	CHRM1
PKN2	HNF4A
PKN2	HECW2
HIST1H3J	GTF2I
HIST1H3J	TAF1C
HIST1H3J	MTA3
HIST1H3J	FLNA
HIST1H3J	MBD5
HIST1H3J	SPTBN1
HIST1H3J	KAT2B
SPTBN1	CIAO1
SPTBN1	WEE1
SPTBN1	NEDD8
SPTBN1	FLNA
SPTBN1	HIST1H3F
SPTBN1	CLU
SPTBN1	OGA
SPTBN1	GTF2I
SPTBN1	HIST1H3E
KRTAP3-1	ITGB4
CLU	SLC39A1
TAF1C	KAT2B
TAF1C	HIST1H3F
TAF1C	HIST1H3E
TAF1C	MTA3
PQLC2	SLC39A2
PQLC2	SREBF1
SEC16A	OGA
SEC16A	TSG101
SEC16A	TERF2
ITGB4	MAPK3
ITGB4	FLNA
OGA	GTF2I
OGA	CS
OGA	FLNA
OGA	TSG101
OGA	HNF4A
OGA	MAPK3
OGA	DCD
HIST1H3E	GTF2I
HIST1H3E	MTA3
HIST1H3E	KAT2B
HIST1H3E	FLNA
HIST1H3E	MBD5
KAT2B	HIST1H3F
KAT2B	MAPK3
SFRP2	HNF4A
CEACAM1	HNF4A
CEACAM1	FLNA
CS	SREBF1
CS	HNF4A
MTA3	TSG101
MTA3	HIST1H3F
MUC1	MAPK3
RAP1B	MAPK3
TSG101	HNF4A
SLC27A6	PYCR3
CIAO1	HNF4A
SREBF1	HNF4A
SREBF1	MAPK3
SREBF1	GTF2I
SLC39A1	SLC39A2
SLC39A1	ABCC8
SLC39A1	HNF4A
SLC39A1	DCD
HIST1H3F	GTF2I
HIST1H3F	MBD5
HIST1H3F	FLNA
GTF2I	MAPK3
GTF2I	HNF4A
P4HA1	PYCR3
SLC39A2	ABCC8
SLC39A2	DCD
FOXA2	ABCC8
FOXA2	HNF4A
FLNA	MAPK3
FLNA	HNF4A
MAPK3	HNF4A
HNF4A	NEDD8
