#tail	head
UBP1	MPPED2
UBP1	SP1
UBP1	SSX2IP
UBP1	SGIP1
KRT75	SP1
KRT75	C19orf25
KRT75	CARD10
CHRNE	CHRNB4
CHRNE	SLURP1
CHRNB4	MYL4
CHRNB4	ADIPOQ
CHRNB4	SLURP1
EFNA4	SP1
EFNA4	EPHA7
EFNA4	TMEM147
MEOX2	AGPAT1
MEOX2	ZBED4
MEOX2	SET
SLC47A2	SP1
SLC47A2	APOA2
SLC47A2	KRT5
SEMA6C	MYL4
SEMA6C	THRAP3
SEMA6C	SP1
SEMA6C	APOA2
SEMA6C	CNOT1
SEMA6C	KRT5
MED31	THRAP3
MED31	MED26
MED31	SELENBP1
MED31	MED16
MED31	SP1
MED31	ADIPOQ
MED31	PPARGC1A
POR	SP1
POR	ADA
POR	CD28
POR	ADIPOQ
ZBED4	AARSD1
HIRIP3	HIST1H2BI
HIRIP3	SET
APOA2	THRAP3
APOA2	SELENBP1
APOA2	MYL4
APOA2	KRT5
APOA2	CNOT1
CNOT1	THRAP3
CNOT1	SP1
CNOT1	MYL4
CNOT1	SSX2IP
CNOT1	ADIPOQ
CNOT1	KRT5
ABCG8	ADIPOQ
FGF6	IGHV3-7
FGF6	YES1
FGF6	CD28
SELENBP1	AKTIP
SELENBP1	SP1
AARSD1	SP1
CD28	ALOX5
CD28	ADA
CD28	YES1
CD28	IGHV3-7
CD28	PPARGC1A
MYL4	KRT5
MYL4	THRAP3
MED16	PPARGC1A
MED16	ADIPOQ
MED16	THRAP3
MED16	MED26
CARD10	MYO19
SP1	SSX2IP
SP1	HMBS
SP1	TEX2
SP1	SET
SP1	E2F1
SP1	EPHA7
SP1	ALOX5
SP1	SGIP1
SP1	TAF1
SP1	ADIPOQ
SP1	MYO19
SP1	BMI1
SP1	MED26
SP1	UGGT1
SP1	AGPAT1
SP1	NR2F1
MED26	THRAP3
MED26	TAF1
MED26	ADIPOQ
MED26	PPARGC1A
EME1	HIST1H2BI
EME1	UGGT1
AKTIP	SSX2IP
ADA	HMBS
ADA	SET
ADA	ADIPOQ
EPHA7	ZNF267
EPHA7	YES1
SET	MYOF
SET	YES1
HMBS	E2F1
AGPAT1	AGK
TAF1	ZNF267
TAF1	TDG
TAF1	HIST1H2BI
TAF1	THRAP3
E2F1	UGGT1
E2F1	TDG
E2F1	HIST1H2BI
E2F1	THRAP3
ALOX5	YES1
SSX2IP	C19orf25
IGHV3-7	YES1
AGK	BMI1
PPARGC1A	THRAP3
PPARGC1A	ADIPOQ
TEX2	KLF12
NR2F1	ADIPOQ
NR2F1	MPPED2
HIST1H2BI	BMI1
ADIPOQ	THRAP3
BMI1	THRAP3
KRT5	THRAP3
