#tail	head
LMAN1	F5
LMAN1	SEC16B
LMAN1	NOG
CAPZA2	PAFAH1B3
CAPZA2	OBSL1
CAPZA2	ARPC5
CAPZA2	SRC
CAPZA2	KRT9
CAPZA2	PPP1CB
CAPZA2	APC
CAPZA2	PXN
QSOX1	PVR
QSOX1	IL1R2
UPP2	PGAM1
UPP2	FBP1
UPP2	PGP
IL1R2	IL1RAP
IL1R2	CXCR2
IL1R2	IFNA21
IL1R2	IL10
IL1R2	IL1B
IL1R2	MT1A
IL1R2	PPARA
HMGA1	OBSL1
HMGA1	HIST1H4F
HMGA1	CEBPB
HMGA1	RB1
HMGA1	HIST1H4J
HMGA1	POU2F1
HMGA1	MAX
HMGA1	FOXA1
NCK1	DRD3
NCK1	ARPC5
NCK1	RHOU
NCK1	FGF6
NCK1	SRC
NCK1	NTRK2
NCK1	FGF19
NCK1	TLR9
NCK1	TULP1
NCK1	FYN
NCK1	IGKV1-5
NCK1	IGKV1-33
NCK1	PXN
NCK1	DVL3
NCK1	IL1RAP
NCK1	VAV3
NCK1	NEDD9
PAFAH1B3	TERF1
PAFAH1B3	TERF2IP
PAFAH1B3	FOXA1
PAFAH1B3	RIF1
PAFAH1B3	PPARA
TP73	RB1
TP73	IL1B
TP73	HIST1H4J
TP73	TMEM14C
TP73	HIST1H4F
TP73	IL1RAP
CXCR2	IL1RAP
CXCR2	IL1B
CXCR2	NOG
CXCR2	IL10
CXCR2	FGF6
CXCR2	IFNA21
CXCR2	FGF19
RNF2	EEA1
RNF2	PGP
RNF2	TBL2
RNF2	HIST1H4J
RNF2	TERF1
RNF2	MAX
RNF2	OGA
RNF2	POU2F1
RNF2	ARL1
RNF2	HIST1H4F
CRX	FOXA1
CRX	TULP1
FBP1	TERF1
FBP1	RB1
FBP1	APC
PGA4	SFTPB
PGA4	PVR
CEBPB	PPARA
CEBPB	RB1
CEBPB	PPP1CB
CEBPB	APC
CEBPB	IL1B
CEBPB	IL10
CEBPB	MAX
CEBPB	NOG
CEBPB	FGA
CEBPB	DLX1
CEBPB	LRRTM3
SFTPB	FOXA1
TBL2	SRC
TBL2	OGA
TCF4	POU2F1
TCF4	HIST1H4F
TCF4	FOXA1
TCF4	IL10
TCF4	DLX1
TCF4	HIST1H4J
TCF4	NEDD9
TCF4	LRRTM3
TCF4	NOG
TCF4	MAX
TCF4	MAD2L2
RB1	HIST1H4F
RB1	PPP1CB
RB1	SRC
RB1	HIST1H4J
SEC16B	NOG
SEC16B	PPARA
SEC16B	F5
EEA1	MAX
EEA1	TLR9
EEA1	NOG
EEA1	DVL3
EEA1	STX6
PVR	FOXA1
PVR	SRC
F5	PROC
F5	MT1A
F5	NOG
MAX	ARL1
MAX	IL10
MAX	TLR9
MAX	DLX1
MAX	FGF19
MAX	ARPC5
MAX	POU2F1
MAX	FGF6
MAX	FXR1
MAX	PPP1CB
MAX	OGA
MAX	MARCH8
MAX	NOG
TLR9	FYN
TLR9	DVL3
TLR9	IL1B
TLR9	SRC
TLR9	FGF19
TLR9	IGKV1-5
TLR9	VAV3
TLR9	IGKV1-33
TLR9	FGF6
PPP1CB	SRC
PPP1CB	RIF1
PPP1CB	FOXA1
PPP1CB	OGA
KRT9	FGA
KRT9	IL1B
KRT9	OGA
KRT9	MT1A
KRT9	APC
KRT9	OBSL1
FOXA1	APC
FOXA1	HIST1H4F
FOXA1	PSMD2
FOXA1	FGA
FOXA1	PROC
FOXA1	DLX1
FOXA1	HIST1H4J
FOXA1	LRRTM3
FOXA1	POU2F1
FOXA1	IL10
FOXA1	DRD3
PGP	PGAM1
PGP	OGA
FGF6	FYN
FGF6	IGKV1-33
FGF6	DRD3
FGF6	PPARA
FGF6	IGKV1-5
FGF6	FGF19
FGF6	VAV3
FGF6	SRC
FGF6	NTRK2
FGF6	DVL3
FGF6	IL1RAP
PGAM1	ACOT7
PGAM1	OGA
HIST1H4F	ACOT7
HIST1H4F	POU2F1
HIST1H4F	OGA
HIST1H4F	IL1B
HIST1H4F	SRC
HIST1H4F	PXN
HIST1H4F	TERF1
HIST1H4F	OBSL1
HIST1H4F	RIF1
HIST1H4F	PPARA
HIST1H4F	TERF2IP
FXR1	FGA
FXR1	RIF1
FXR1	OGA
FXR1	SRC
FXR1	FAM90A1
FXR1	NOG
POU2F1	JCHAIN
POU2F1	FGF19
POU2F1	HIST1H4J
POU2F1	NEDD9
POU2F1	DRD3
POU2F1	ARPC5
POU2F1	LRRTM3
POU2F1	NOG
POU2F1	OGA
POU2F1	ARL1
POU2F1	IL10
POU2F1	DLX1
SHLD1	NOG
SHLD1	MAD2L2
JCHAIN	IGKV1-5
JCHAIN	IGKV1-33
JCHAIN	MT1A
JCHAIN	IL1B
ARPC5	RHOU
NOG	NTRK2
NOG	FYN
NOG	PXN
NOG	TERF1
