#tail	head
RAB24	KRT35
RAB24	RABGGTB
RAB24	ELK1
RAB24	REPIN1
FAM126A	SRRM2
FAM126A	RSPRY1
WDR55	NOC3L
WDR55	ELAVL1
WDR55	ELK1
BRIX1	LUC7L2
BRIX1	NOC3L
BRIX1	RPL36
BRIX1	ZC3HAV1
BRIX1	NIFK
BRIX1	RPL14
BRIX1	ACTG2
BRIX1	WDR46
SDCBP	RNF11
SDCBP	AIMP1
SDCBP	ELAVL1
SDCBP	CRY2
REPIN1	HOOK1
REPIN1	TNNI2
REPIN1	ACTG2
REPIN1	HSPA5
ELAVL1	SRRM2
ELAVL1	ELK1
ELAVL1	RSPRY1
ELAVL1	GTF2A1
ELAVL1	LUC7L2
ACTG2	MYO1C
ACTG2	RPL14
ACTG2	RPL36
ACTG2	HSPA5
ACTG2	LRRC7
ACTG2	FYN
ACTG2	LUC7L2
ACTG2	SRI
ACTG2	ARPC3
RSPRY1	AIMP1
RSPRY1	ELK1
RSPRY1	HSPA5
RSPRY1	SRRM2
PER3	CRY2
PER3	SP1
RPL14	TTF1
RPL14	RPL36
RPL14	NIFK
RPL14	LUC7L2
RPL14	NOC3L
RPL14	SP1
NIFK	TTF1
NIFK	ZC3HAV1
NIFK	KRR1
NIFK	TNIP1
NIFK	ELK1
UTP14C	BOP1
UTP14C	WDR46
UTP14C	KRR1
PIK3R1	PROM1
PIK3R1	TNIP1
PIK3R1	FYN
LUC7L2	SRRM2
LUC7L2	SP1
LUC7L2	RPL36
FYN	PROM1
FYN	FCER2
FYN	SP1
FYN	ELK1
MYO1C	ARPC3
MYO1C	SP1
MYO1C	EGLN3
TNIP1	HSPA5
TNIP1	RNF11
GTF2A1	SP1
GTF2A1	BOP1
GTF2A1	ELK1
RNF11	SP1
ELOVL4	GIMAP5
ELOVL4	TSNARE1
AIMP1	RPL36
AIMP1	SRRM2
GIMAP5	ERGIC3
FCER2	MAML2
ELK1	WDR46
ELK1	SP1
ELK1	TTF1
ELK1	TGS1
SRRM2	HSPA5
SP1	HSPA5
SP1	MAML2
SP1	ERGIC3
SP1	CRY2
LRRC7	TNNI2
LRRC7	SRI
LRRC7	SLC4A9
LRRC7	SLC10A6
LRRC7	CALB1
ZC3HAV1	WDR46
ZC3HAV1	KRR1
ZC3HAV1	RPL36
TTF1	WDR46
WDR46	BOP1
WDR46	KRR1
ERGIC3	HSPA5
EGLN3	SRI
KRR1	BOP1
SRI	TNNI2
SRI	CALB1
SRI	SLC4A9
SLC4A9	SLC10A6
SLC10A6	TSNARE1
