#tail	head
ESR1	NPR2
ESR1	PTPN6
ESR1	SRPRB
ESR1	CLPX
ESR1	KLK5
ESR1	LCP2
ALB	UPF1
ALB	KRT14
ALB	IL10
ALB	FCGRT
ALB	IGHA1
ALB	SMIM1
SEPT7	DHX15
SEPT7	SEC23B
NARS2	HSPD1
PPP1CB	SEC23B
HIF1AN	SRSF1
IDH3G	ALKBH5
IGHV1-46	IGHA1
IGHV1-46	LCP2
H1FX	IFI16
H1FX	SF3B3
TSPAN13	HNF4A
MEMO1	NRG3
IL1R2	SEZ6L2
PC	NR1I2
PSMB8	UBB
IGHV3-33	SOS1
FCN1	SEZ6L2
GAS8	CDC37
GRIN2D	RASGRP2
HNRNPR	SF3B3
NR1I2	GSTA1
PHYH	PEX5
BCAT1	FBXO7
NELFCD	INS
NELFCD	DHX15
ORAI2	SYT1
NOG	PIM1
NOG	NRGN
NOG	ME3
NOG	EFS
NOG	SAMHD1
NOG	NPR2
NOG	CARS
NOG	NGFR
NOG	SLC25A10
SHKBP1	PPP1CA
PTPRZ1	EPHB2
SFRP1	SOX9
FXYD6	ATP1B2
MTG2	OXLD1
IL12B	ETS2
IL12B	GSTA1
IL12B	ADORA1
MYCBP2	INS
CREB3L3	POLR2H
PHLDB2	MYH9
CHEK1	ZEB1
NFE2L1	KCNA1
NFE2L1	TFDP2
ST3GAL1	MUC19
DHX8	HNRNPM
DHX8	SRRT
MDC1	LMNA
SLC25A32	MYC
PFDN5	PPP3CA
TENT4B	NIFK
NEK4	LAMP3
POLR2I	DDX5
PCDH12	TAL1
PCCB	NFKB1
SLC12A9	CHRNA9
SLC12A9	C5AR2
EZR	JUN
PCDH7	NF1
MAZ	CYBRD1
MAZ	NF1
MAZ	RB1CC1
MAZ	ZFPM2
MAZ	CA14
MAZ	JUN
NOC2L	PPP1CA
RAB40A	CHM
CTBP1	CSF3
DAGLA	IGLV3-27
TP53	CSNK1G2
TP53	BDKRB2
TP53	XRCC5
TP53	VEGFA
TP53	PPP2R1A
TP53	ITGB3
YEATS2	MAX
HIST1H3B	PES1
ZEB1	GPC3
ZEB1	ATM
ZEB1	NGFR
ZEB1	PDGFA
ZEB1	PCGF5
ZEB1	IP6K2
TDP2	HIST1H3F
SLC22A17	TFAP4
PIK3R1	FCER1G
JAK2	PXN
JAK2	GNG11
JAK2	IFNA16
JAK2	PIK3CA
CRY2	HSPA8
FGF1	HLA-E
FGF1	CSNK2A1
FGF1	GNGT1
VEGFC	PIK3CA
PPP2R5A	SYNJ1
NDUFAF6	NDUFA5
NEUROD1	MYC
ACHE	SYT1
NUDT6	MYC
LAMTOR2	DDIT4L
RANBP2	PPP2R1B
PIH1D1	HNRNPM
PAF1	GTF2H4
TEC	HGF
ITGA4	RPL10A
HNRNPH1	SYF2
HNRNPH1	SLU7
HNRNPH1	RNPS1
GTF3C4	FOXM1
SOCS3	PPARA
CBX8	TRAF2
CCDC85B	PPP1CA
AURKB	HIST3H3
WDR5	PML
CATSPERB	CPNE7
HNF1A	ZFHX4
HNF1A	TLE4
HNF1A	APCS
DCD	HNRNPA1
DCD	KRT14
GRIA1	LMOD1
UBA7	RBX1
LSM14B	POU5F1
PPP2R1A	RPGRIP1L
PPP2R1A	MAPK6
KNG1	PDGFA
BAX	XRCC5
MAPK6	IDH3B
MAPK6	SNW1
TLR4	ALDH2
ATP12A	GDPGP1
ATP12A	FCGR3B
ITGB5	ITGA9
RNPS1	RIOX2
RNPS1	CCNL2
RNPS1	RPL22L1
CDK5RAP2	ODF2
FGF6	IGKV1D-33
FGF6	MYC
CNBP	PCBP2
CNTRL	HAUS6
CNTRL	GAB1
CNTRL	HGF
PLCB2	GNB4
ILF2	MRPL24
ILF2	DDX18
ILF2	DDX3X
SF3A3	SRRM2
SF3A3	DDX5
SF3A3	TFIP11
YIF1A	ETS2
YIF1A	SLAMF7
RASA1	MAGI1
RASA1	NTF4
ABHD5	RBFA
MYH9	CHD4
MYH9	METTL17
SDHA	HSPD1
SDHA	ELAVL1
DIAPH1	SP1
RPL10A	JUN
CDC14A	CEP350
CNKSR3	COLGALT2
IL1A	PTGIR
IL1A	SP1
RXFP3	GNG11
RXFP3	RLN3
REV1	RMI2
CFAP410	RPGRIP1L
TCEANC2	SRPK2
DDX5	PUF60
IL12RB1	CSF3R
TUBA1A	POU5F1
TUBA1A	ELAVL1
TUBA1A	MDK
TUBA1A	ERLIN2
HIST1H3E	BRIX1
HIST1H3E	HIST1H4K
HIST1H3E	IK
HIST1H3E	TCOF1
TFDP2	CDC6
TFDP2	CDC20B
HAVCR2	PIK3C2A
MIER3	WIZ
PES1	RPL7L1
NHEJ1	SP1
FOXF2	ABL1
AP4S1	JUN
USP39	SRSF5
KRT1	HSPA1A
FZD3	GNAI1
ARX	JUN
ACE	LMNA
POLE	GTF2H4
POLE	ORC1
PCF11	MYC
RBM4B	MPHOSPH10
OSTF1	FBXO7
PEX5	PLEC
BRIX1	SNW1
BRIX1	PPAN
CLDN3	PSEN1
DMTN	ALDH2
SRRM2	STARD10
SRRM2	FH
SRRM2	AAR2
HNRNPL	ATF6
HMOX2	PRAF2
ALDH2	NDUFS5
ALDH2	NDUFA3
SRRT	SYNJ1
SRRT	UBB
SRRT	PPM1G
SRRT	PSMD7
SYNJ1	IGLV1-40
SYNJ1	OTC
IK	AURKA
FOXA3	MAP2K3
MRPS31	HNRNPA1
BOLA3	KRT34
PDIA3	LGALS9
PDIA3	TAP2
CDK8	HSPA1A
CACNB1	PPARA
SSX2IP	MYC
TRAF5	SRSF1
AKR1C2	CYP8B1
RPL10	PYHIN1
IQCB1	SPATA24
CALM3	STAT1
CALM3	PIK3C3
CDC16	SNW1
SREBF1	RBP3
ENO1	GLYCTK
ENO1	RPS12
ENO1	JUN
ENO1	SELENBP1
SOX9	IL10
SOX9	CD68
SP1	OGA
SP1	SPRYD3
SP1	PML
SP1	MTF1
SP1	GSC
C19orf66	LURAP1
SEC23B	VCL
AQP1	EPB42
AQP1	GPX8
TNF	SERPINA4
TNF	HIST2H4B
TNF	ACOX1
TNF	HBA1
AAR2	CALM2
AAR2	DHX15
KDM1A	ECT2
KDM1A	NKX2-1
WWOX	UBB
PLIN4	PPP1CA
HGF	AKT3
INS	UBE2D4
INS	HSPD1
INS	TRAPPC9
INS	CRISPLD2
INS	FAM114A2
INS	PPP1CA
UPF3B	ZNF280A
UPF3B	PCBP2
FMR1	STAT1
HLA-E	ERLIN2
PIP4K2A	GNAI1
PIP4K2A	GNG2
CDC25C	ESR2
CCDC134	PTPRN
EPB41	GTF2A1
WDR70	SRPK2
SSBP3	NKX2-1
LATS2	SKP1
AP1M1	RNF19B
DUX4	HDAC2
TADA3	HIST1H2AK
RBBP6	FBXO7
PRKCH	AKT3
ITGB3	SYK
IGLV3-27	GNG2
CEP135	GABPA
TMEM107	GJA5
SKP1	SF3B3
GNG10	PDGFA
CSTF1	SRSF5
LPL	PPY
SPRTN	HIST1H2BG
GTF2A1	BRF2
PYGM	ATF6
PYGM	PRKAB2
PTPN6	PIK3CA
PTPN6	STAT1
PTRH2	ESR2
DAB2IP	GAB1
AKT3	GNGT1
SATB1	HDAC2
SATB1	BAZ1A
ACO2	DHX15
MEF2D	REPIN1
SAP30L	TAL1
IGKV2D-28	CPSF6
RPGRIP1L	ERLIN2
SRSF5	DHX15
SRSF5	MYC
SRSF5	HSPA8
SRSF5	DNAJC8
HIST1H3F	HNRNPA1
HIST1H3F	CACTIN
HIST1H3F	HIST1H2AK
HIST1H3F	CBX3
TRIB3	TGS1
ITGA2B	COL5A1
PIK3C3	GABARAPL1
SERPINA12	SEZ6L2
HTR3D	FXYD1
HTR3D	VDAC3
IL10	PPP3CA
HIST2H4B	HIST2H2BC
LYRM7	OGA
B4GAT1	BSCL2
SCO1	C1QC
FBXO7	SCARA5
PCBP2	CSF3
HSPD1	LAMB1
HSPD1	XRCC5
XRCC6	TAL1
IGLV3-25	PIK3CA
CCDC14	TXLNB
MAX	TCOF1
MAX	OGA
MAX	GABPA
PSEN1	ERLIN2
IGHV3-7	GNG5
STMN1	RPS6KA3
HIST4H4	DDX3X
HIST4H4	PXN
HIST4H4	YWHAE
TFIP11	NCBP2
TFIP11	DDX3X
STAT2	MTOR
STAT2	AMER1
NKX2-1	CDX2
TRAPPC11	ETS2
ULBP3	TMEM30B
ME3	SLC25A10
ME3	GAPDHS
MTNR1B	USP34
MTF1	REPIN1
SLC25A10	PCBP1
TRIP6	VCL
BDKRB2	GNAI1
GABARAPL1	BSCL2
ETS2	ZNF35
ETS2	ARAP3
ETS2	RCAN2
GAB1	IL6R
GAB1	IGKV1-33
HIST1H4K	EIF4A3
CHD3	SNW1
CHD3	ELAVL1
CHD3	HDAC2
OPA3	ESR2
AURKA	TUBB
GNG11	P2RY4
ATP1B2	KCNJ6
NCBP2	LIN28A
STAT1	PARN
STAT1	MAP2K3
TPM3	SRF
TPM3	TP73
SMIM1	HPR
TFDP1	SLC6A4
IP6K2	HNF4A
CBL	NOTCH1
ITK	ESR2
BEX1	KRT34
YES1	DOCK1
SYK	TUBB
REPIN1	HHATL
SH2D2A	PIK3CA
PPP6R2	RPS6KA3
CSF3	TP73
CD28	PDGFA
GNB4	LCP2
GNB4	CCL4
GNB4	IGKV1D-12
AR	DENND2D
AR	PML
AR	GTF2H4
AR	ORC1
PRTG	FCGRT
PEAK1	PPP1CA
PML	ESR2
BAG4	HSPA8
BAG4	PYCR3
GCNT3	PPARA
SF3B3	TAF12
PTAFR	GNG2
OSGIN1	PIK3CA
PPP1CA	SNX9
SMAD3	ESR2
SMAD3	RBBP4
ATXN3	TUBB
EGR4	OTX1
EIF4A3	SNW1
FGF19	MET
RASGRP2	PLCG1
PYCR3	NDUFA5
KIFC3	ESR2
POLR1D	DDX18
LMNA	CPSF6
SOS1	RHOF
EXOC6B	EXOC1
GABPA	WDR48
PSMD7	FBXW7
GNG2	ERLIN2
MYC	VDAC3
MYC	DEGS1
ACAD11	JUN
HIST1H2BL	UBB
UBB	MED10
EYA3	EPHB2
EYA3	HIST1H2BC
TAL1	HDAC2
TAL1	LRRC8C
PLCG1	PIK3C2A
HNF4A	RBM18
HNF4A	EIF4ENIF1
YWHAH	NEDD4L
YWHAH	CDC37
YWHAH	ABL1
HNRNPA1	RPS12
HNRNPA1	JUN
HNRNPA1	SSRP1
TAF1D	HIST1H2BC
HDAC1	XRCC5
CCDC152	CDC37
NECTIN3	FBXO2
KRT34	EXOC8
KPNA2	OGA
YWHAE	OGA
YWHAE	JUN
YWHAE	VCL
KCNK12	FXYD1
TEX14	PPARA
PPARA	PTMS
PPARA	SYNJ2
PRAF2	RNF5
PRAF2	CD79A
RBFA	OGA
XRCC5	PCBP1
DNAJC8	SNRPG
CD79A	CDC37
CAMK2G	FXYD1
TELO2	HSPA1A
OGA	PUM1
RBX1	ELAVL1
DUSP12	MET
KRTAP4-2	DDIT4L
ELAVL1	PCBP1
