#tail	head
RAD51D	RFC3
RAD51D	UBC
RAD51D	TCEA1
RAD51D	POLR2L
RAD51D	POLK
MRPS17	ESR2
MRPS17	MRPL23
MRPS17	FBL
SUGT1	SAFB
SUGT1	SOCS6
SUGT1	WDR76
SUGT1	SEH1L
CCT7	ESR2
CCT7	UBC
CCT7	CDK2
CCT7	ATP1A2
CCT7	SEH1L
CCT7	SLC2A1
CCT7	BTRC
CCT7	HSD17B10
CCT7	WDR76
CCT7	RFC3
CCT7	CUL1
CUL1	CDC25A
CUL1	DDX17
CUL1	UBC
CUL1	RPL10A
CUL1	RPL27A
CUL1	COMMD6
CUL1	POLR2L
CUL1	CLPX
CUL1	UBE2N
CUL1	HSD17B10
CUL1	HIST2H4A
CUL1	CDK2
CUL1	LRPPRC
CUL1	YBX3
CUL1	BTRC
CUL1	HIST1H4A
CUL1	COPS5
CAMK2G	GRIA2
CAMK2G	SLC4A7
CAMK2G	CEBPG
CAMK2G	ATP1A2
TCEA1	POLR2L
TCEA1	POLK
TCEA1	LEO1
TCEA1	SEH1L
TCEA1	UBAC1
TCEA1	RFC3
TCEA1	MED23
TCEA1	SAFB
TCEA1	UBC
DEK	SLC2A1
DEK	COPS5
DEK	HIST1H3H
DEK	HIST2H4A
DEK	HIST1H3I
DEK	POLR2L
DEK	HIST1H1A
DEK	HIST1H3C
DEK	CDK2
DEK	HIST1H4A
LALBA	SLC2A1
DDX17	SAFB
DDX17	FBL
DDX17	SEH1L
DDX17	ADAR
DDX17	CDK2
DDX17	OR5I1
DDX17	UBC
DDX17	COPS5
DDX17	VSX1
HIST1H1A	HIST1H3H
HIST1H1A	RPL10A
HIST1H1A	LMNB1
HIST1H1A	LEO1
HIST1H1A	HIST2H4A
HIST1H1A	HIST1H3I
HIST1H1A	GLE1
HIST1H1A	HIST1H3C
HIST1H1A	HIST1H4A
HIST1H1A	CDK2
SLC2A1	SAFB
SLC2A1	ESR2
SLC2A1	CDK2
SLC2A1	SEH1L
WDR76	HIST1H3C
WDR76	HIST1H3I
WDR76	HIST1H3H
DYNC1H1	CFTR
DYNC1H1	HSD17B10
DYNC1H1	COPS5
DYNC1H1	STAG2
DYNC1H1	HIST1H3C
DYNC1H1	SCLT1
DYNC1H1	FOXL1
DYNC1H1	HIST1H3H
DYNC1H1	CEP164
DYNC1H1	HIST1H3I
DYNC1H1	CDK2
DYNC1H1	SEH1L
ATP1A2	SCLT1
ATP1A2	HIST2H4A
ATP1A2	HIST1H4A
ATP1A2	GRIA2
ATP1A2	SLC4A7
ATP1A2	OR5I1
MED10	POLR2L
MED10	ESR2
MED10	MED23
MED10	SLC4A7
YBX3	HIST1H3H
YBX3	HIST1H3C
YBX3	HIST1H4A
YBX3	HIST1H3I
YBX3	MAPK1
YBX3	HIST2H4A
YBX3	ESR2
YBX3	CDK2
YBX3	COPS5
NOX4	MAPK1
NOX4	CYP1A2
HIST2H4A	ESR2
HIST2H4A	POLR2L
HIST2H4A	LRPPRC
HIST2H4A	HIST1H3C
HIST2H4A	LMNB1
HIST2H4A	MAPK1
HIST2H4A	STAG2
HIST2H4A	CDK2
HIST2H4A	HOXB2
HIST2H4A	HIRIP3
HIST2H4A	COPS5
HIST2H4A	UBE2N
HIST2H4A	HIST1H3I
HIST2H4A	HIST1H3H
MAPK1	HIST1H4A
MAPK1	SAFB
MAPK1	SEH1L
MAPK1	ESR2
MAPK1	CDK2
MAPK1	PTPN11
MAPK1	AP2M1
VDAC3	LRPPRC
VDAC3	ESR2
VDAC3	UBC
VDAC3	HIRIP3
HIST1H4A	UBE2N
HIST1H4A	LMNB1
HIST1H4A	COPS5
HIST1H4A	HIST1H3H
HIST1H4A	STAG2
HIST1H4A	LRPPRC
HIST1H4A	HIRIP3
HIST1H4A	HIST1H3C
HIST1H4A	HIST1H3I
HIST1H4A	HOXB2
HIST1H4A	ESR2
HIST1H4A	CDK2
HIST1H4A	POLR2L
UBAC1	UBE2N
UBAC1	UBC
BTRC	COPS5
BTRC	COMMD6
BTRC	CLPX
BTRC	UBE2N
BTRC	UBC
BTRC	ADAR
BTRC	CDC25A
FOXL1	ADAR
STAG2	LMNB1
STAG2	SEH1L
STAG2	HIST1H3C
STAG2	HIST1H3I
STAG2	HIST1H3H
STAG2	ESR2
STAG2	VSX1
RPL10A	CDK2
RPL10A	CFTR
RPL10A	COPS5
RPL10A	RPL27A
RPL10A	FBL
RPL10A	HIST1H3H
RPL10A	HSD17B10
RPL10A	SRP9
RPL10A	HIST1H3C
RPL10A	HIST1H3I
RPL10A	ESR2
KLHL2	COMMD6
KLHL2	UBC
KLHL2	UBE2N
KLHL2	COPS5
UBC	RPL27A
