#tail	head
TRA2B	HNRNPL
TRA2B	E2F4
TRA2B	NOG
KRTAP13-3	GPANK1
KRTAP13-3	SMARCC1
SMARCC1	E2F4
SMARCC1	PTH1R
SMARCC1	HNRNPL
TRUB1	APP
ACTBL2	COL11A2
ACTBL2	YEATS4
ACTBL2	LIMS1
ACTBL2	PCDHA10
PAX4	SLC38A1
PAX4	VPS13B
PAX4	COL11A2
PAX4	LIMS1
PAX4	HNRNPL
PAX4	ACSL3
PPCDC	APP
PPCDC	ALDH3B1
PPCDC	ACSL3
PPCDC	PGLYRP2
HEXA	NOG
HEXA	DHRS4
HEXA	PGLYRP2
POLR2K	HNRNPL
POLR2K	SRSF4
POLR2K	APP
ACTR2	RAB5B
ACTR2	PCDHA10
PPM1G	BTRC
PPM1G	SRSF4
PPM1G	HIST3H3
PPM1G	LMNA
PPM1G	YEATS4
ALDH3B1	ALDH1A2
ALDH3B1	SLC38A1
ALDH3B1	APP
ALDH3B1	LEFTY1
ALDH3B1	NAT2
ALDH3B1	NF1
ALDH3B1	SLC27A3
ALDH3B1	GALK1
ALDH3B1	ACSL3
PTH1R	GPANK1
PTH1R	APP
PTH1R	SLC27A3
PTH1R	NF1
PTH1R	NOG
E2F4	LIMS1
SLC16A14	HNRNPL
SLC16A14	NOG
NUDCD1	NOG
NUDCD1	NF1
NOG	STAMBP
NOG	COL11A2
NOG	LMNA
NOG	SRSF4
NOG	SLC7A7
NOG	HNRNPL
NOG	FKBP1B
NOG	SLC7A2
NOG	YEATS4
NOG	RDH12
NOG	NF1
NOG	SLC39A8
NOG	ALDH1A2
NOG	TUBGCP3
HSP90AA1	LMNA
HSP90AA1	TUBGCP3
HSP90AA1	BTRC
HSP90AA1	APP
HSP90AA1	HIST3H3
HSP90AA1	CLK3
RDH12	APOD
RDH12	STAMBP
RDH12	DHRS4
RDH12	DHRS9
GALK1	LEFTY1
GALK1	SLC7A7
GALK1	ACSL3
GALK1	ALDH1A2
GALK1	APP
SRSF4	HNRNPL
SRSF4	LMNA
CPA1	SLC7A7
CPA1	APP
CPA1	SLC38A1
CPA1	SLC7A2
DHRS4	ACSL3
DHRS4	DHRS9
GPANK1	APP
HIST3H3	VPS13B
HIST3H3	HNRNPL
HIST3H3	YEATS4
HIST3H3	H2AFB2
HIST3H3	ALDH1A2
HIST3H3	LMNA
VPS13B	HNRNPL
VPS13B	NF1
SLC7A7	SLC27A3
SLC7A7	SLC7A2
LIMS1	COL11A2
SLC27A3	SLC38A1
SLC27A3	SLC7A2
SLC27A3	ACSL3
SLC27A3	LEFTY1
TUBGCP3	BTRC
FKBP1B	LEFTY1
APOD	APP
APOD	LMNA
APOD	ALDH1A2
CLK3	APP
APP	NAT2
APP	NF1
APP	ALDH1A2
APP	HNRNPL
APP	ACSL3
APP	SLC39A8
LMNA	HNRNPL
LMNA	SLC39A8
LMNA	ACSL3
LMNA	NF1
NAT2	ACSL3
NAT2	SLC39A8
BTRC	NF1
BTRC	ALDH1A2
ACSL3	LEFTY1
PGLYRP2	SLC39A8
ALDH1A2	DHRS9
NF1	COL11A2
