#tail	head
SNRPA	PRPF4
SNRPA	DDX3X
SNRPA	LSM5
SNRPA	LEF1
WDR19	IQGAP1
WDR19	DYNLRB1
HIST1H2BL	LEF1
HIST1H2BL	USP16
HIST1H2BL	SETD1A
HIST1H2BL	SMG5
RTP4	OR2AG1
RTP4	OR1D2
RTP4	OR52R1
RTP4	OR2M2
TRPV6	MYL6
TRPV6	ACTN2
TRPV6	EDN1
TRPV6	OR1D2
TRPV6	F11
ACTN2	ATP1B2
ACTN2	MYL6
SULT2A1	NF1
SULT2A1	LEF1
STK4	DDX3X
STK4	SRP54
STK4	RANBP2
STK4	BTRC
STK4	HSPA6
STK4	IQGAP1
RPS13	MYL6
RPS13	RPL37
RPS13	CDC5L
RPS13	UTP6
RPS13	WDR3
RPS13	IMP4
RPS13	IQGAP1
RPS13	COPS5
RPS13	SMG5
RPS13	SRP54
RPS13	DDX3X
LSM5	SF3B5
LSM5	HNRNPR
LSM5	PRPF4
LSM5	SMNDC1
LSM5	CDC5L
SMNDC1	CDC5L
SMNDC1	HNRNPR
SMNDC1	SF3B5
SMNDC1	PRPF4B
SMNDC1	PRPF4
SMNDC1	DDX3X
CDC5L	PRPF4
CDC5L	PRPF4B
CDC5L	HNRNPR
CDC5L	UTP6
CDC5L	HSPA6
CDC5L	SRP54
CDC5L	IQGAP1
CDC5L	SF3B5
CDC5L	RANBP2
CDC5L	NF1
CDC5L	COPS5
CDC5L	DDX3X
SETD1A	SORBS2
SETD1A	MYL6
SETD1A	DDX3X
SETD1A	IQGAP1
EDN1	DAO
EDN1	SLC39A8
EDN1	NF1
AASS	ACY1
AASS	RDH12
HSPA6	COPS5
HSPA6	RANBP2
MYL6	IQGAP1
MYL6	SORBS2
MYL6	DDX3X
UTP6	BOP1
UTP6	EXOSC6
UTP6	WDR3
UTP6	IMP4
EIF4EBP1	DAO
OR52R1	REEP3
OR52R1	REEP6
REEP3	OR1D2
REEP3	LEF1
REEP3	OR2M2
REEP3	OR2AG1
DDX3X	SORBS2
DDX3X	IQGAP1
DDX3X	PRPF4
DDX3X	PRPF4B
DDX3X	HNRNPR
DDX3X	COPS5
IQGAP1	LNX1
IQGAP1	WDR3
IQGAP1	SORBS2
OR1D2	REEP6
DYNLRB1	LNX1
BOP1	BTRC
BOP1	WDR3
BOP1	IMP4
F11	LEF1
F11	SLC39A8
SF3B5	PRPF4
SF3B5	HNRNPR
IMP4	EXOSC6
IMP4	WDR3
BTRC	NF1
BTRC	COPS5
BTRC	SMG5
BTRC	LEF1
WDR3	LEF1
WDR3	EXOSC6
LEF1	SLC39A8
LEF1	ACY1
LEF1	SORBS2
LEF1	REEP6
LEF1	NF1
LEF1	ATP1B2
LEF1	HNRNPR
LEF1	DAO
LEF1	RAB11A
RPL37	SRP54
RPL37	SMG5
SORBS2	NF1
HNRNPR	PRPF4
HNRNPR	COPS5
HNRNPR	PRPF4B
HNRNPR	LNX1
PRPF4	COPS5
PRPF4	PRPF4B
REEP6	OR2AG1
REEP6	LNX1
REEP6	OR2M2
