#tail	head
HIST1H4C	RAN
HIST1H4C	GNB2
HIST1H4C	HSPA5
HIST1H4C	SMN1
HIST1H4C	CCNB1
HIST1H4C	HCAR3
TUBB	AGO3
TUBB	RPTOR
TUBB	RAN
TUBB	CEP57
TUBB	HSPA5
TUBB	CEP89
TUBB	MAFG
TUBB	HSP90AA1
TUBB	MTNR1A
TUBB	ATXN3
RIMS1	FKBP1B
RIMS1	SLC8A3
RIMS1	TEF
SNX18	EPN2
SNX18	PIP5K1A
ARL6IP1	SNX10
ARL6IP1	SNX3
NOS1	CAV1
NOS1	MMP2
NOS1	HSP90AA1
NOS1	RPS6KB1
HSPA5	SMN1
HSPA5	CAV1
HSPA5	CEP57
HSPA5	HSP90AA1
HSPA5	MAOA
HSPA5	SAFB
HSPA5	MTNR1A
HSPA5	CLNS1A
CEP57	HSP90AA1
CEP57	CEP89
ADCYAP1	GNB2
ADCYAP1	CLNS1A
ADCYAP1	NR3C1
ADCYAP1	MEF2A
CAV1	NR3C1
CAV1	HCAR3
CAV1	MMP2
CAV1	SMAD5
CAV1	HSP90AA1
ATP6V0A1	SMN1
ATP6V0A1	MAFG
ATP6V0A1	SLC30A5
ATP6V0A1	SAFB
RPS6KB1	HSP90AA1
RPS6KB1	RPTOR
RPS6KB1	IL2
AMBP	IFNA1
AMBP	SLC30A5
AMBP	HCAR3
SMN1	KLHL5
SMN1	KDM1A
SMN1	DDIT4L
SMN1	GNB2
SMN1	GNAI3
SMN1	CLNS1A
SMN1	HSP90AA1
SMN1	SAFB
IL2	PIP5K1A
IL2	HSP90AA1
IL2	HCAR3
IL2	IFNA1
IL2	NR3C1
CLNS1A	AGO3
CLNS1A	SAFB
SLC8A3	FKBP1B
SLC8A3	MAFG
SLC8A3	MEF2A
MTNR1A	GNAI3
MTNR1A	GNB2
MTNR1A	MMP2
MTNR1A	KLHL5
NR3C1	IFNA1
NR3C1	HSP90AA1
NR3C1	CYP2C19
NR3C1	ACVR2A
NR3C1	BHLHE40
NR3C1	RAN
NR3C1	KLHL5
NR3C1	TCTE1
NR3C1	TEF
NR3C1	KDM1A
NR3C1	GNB2
PSMD9	ACVR2A
PSMD9	KDM1A
PSMD9	DDIT4L
TEF	CYP26C1
TEF	MEF2A
TEF	HCAR3
MAFG	RAN
MAFG	ATF3
MAFG	HSP90AA1
MAFG	SNX10
CCNB1	IFNA1
CCNB1	PBK
CCNB1	RPTOR
KDM1A	RAN
KDM1A	TCTE1
GNAI3	HCAR3
GNAI3	PDE1A
GNAI3	SAFB
GNAI3	PIP5K1A
GNAI3	GNB2
EPN2	MEF2A
EPN2	PIP5K1A
GPALPP1	HECW2
PAGE3	SPHAR
PAGE3	DDIT4L
MMP2	HSP90AA1
MMP2	HCAR3
GNB2	SAFB
GNB2	FFAR3
GNB2	MEF2A
GNB2	PIP5K1A
GNB2	HSP90AA1
GNB2	HCAR3
HECW2	PIP5K1A
HECW2	SMAD5
SLC30A5	ATXN3
ASNS	PDE9A
ASNS	MAOA
ASNS	PDE1A
PDE9A	DDIT4L
CYP26C1	HCAR3
SMAD5	ACVR2A
PIP5K1A	HSP90AA1
NEMP2	RAN
BLM	HSP90AA1
BLM	TCTE1
BLM	BHLHE40
HSP90AA1	AGO3
HSP90AA1	CEP89
HSP90AA1	SAFB
HSP90AA1	RAN
HSP90AA1	ATF3
HSP90AA1	RPTOR
HSP90AA1	ATXN3
RAN	RPTOR
RAN	AKIRIN1
MAOA	ATF3
MAOA	CYP2C19
IFNA1	ATXN3
FFAR3	ATF3
ATF3	MEF2A
ATF3	AKIRIN1
MEF2A	BHLHE40
MEF2A	AKIRIN1
MEF2A	ACVR2A
